"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDV0017","2011-10","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","7","2,N","5","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","21.8","2,,N,20,","49.0","2,,,N","0","3,,,N"
"US1INDV0017","2011-11","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","13","2,N","11","2,N","1","2,N","","","0","2,N","","","0","2,T,N,30,","37.1","2,,N,29,","168.1","2,,,N","0","2,T,,N"
"US1INDV0017","2011-12","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","14","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,T,N,28,","38.4","3,,N,05,","114.0","3,,,N","0","3,T,,N"
"US1INDV0017","2012-01","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","10","1,N","7","1,N","0","1,N","","","0","2,N","","","20","2,,N,13,+","20.1","1,,N,12,","86.4","1,,,N","40","2,,,N"
"US1INDV0017","2012-02","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","10","1,N","7","1,N","0","1,N","","","0","2,N","","","13","2,,N,14,","7.4","1,,N,04,","33.4","1,,,N","21","2,,,N"
"US1INDV0017","2012-03","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","13","1,N","8","1,N","0","1,N","","","1","2,N","","","99","2,,N,05,","17.0","1,,N,09,","64.8","1,,,N","99","2,,,N"
"US1INDV0017","2012-04","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","9",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","20.8",",,N,29,","64.8",",,,N","0","2,,,N"
"US1INDV0017","2012-05","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","6","2,N","4","2,N","1","2,N","","","","","","","","","29.7","2,,N,05,","47.9","2,,,N","",""
"US1INDV0017","2012-06","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","6","1,N","2","1,N","0","1,N","","","","","","","","","9.9","1,,N,01,","15.1","1,,,N","",""
"US1INDV0017","2012-07","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","8",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,09,","28.1",",,,N","",""
"US1INDV0017","2012-08","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","8","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","14.2","1,,N,01,","50.7","1,,,N","0","2,,,N"
"US1INDV0017","2012-09","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","12","3,N","9","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","69.3","3,,N,26,","273.8","3,,,N","0","3,,,N"
"US1INDV0017","2012-10","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,06,","92.7",",,,N","0",",,,N"
"US1INDV0017","2012-11","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.6","2,,N,12,","30.3","2,,,N","0","2,,,N"
"US1INDV0017","2012-12","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","13",",N","8",",N","0",",N","","","3",",N","","","152",",,N,26,","18.5",",,N,26,","89.1",",,,N","371",",,,N"
"US1INDV0017","2013-01","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","10",",N","8",",N","2",",N","","","","","","","","","81.0",",,N,13,","168.9",",,,N","",""
"US1INDV0017","2013-02","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","11",",N","7",",N","0",",N","3","5,N","1",",N","38","5,,N,02,","25",",,N,02,","15.5",",,N,26,","64.3",",,,N","38",",,,N"
"US1INDV0017","2013-03","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","11",",N","7",",N","1",",N","2",",N","1",",N","51",",,N,06,","51",",,N,06,","54.6",",,N,18,","95.0",",,,N","87",",,,N"
"US1INDV0017","2013-04","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","12","1,N","7","1,N","1","1,N","","","","","","","","","57.9","1,,N,19,","129.8","1,,,N","",""
"US1INDV0017","2013-05","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","17",",N","8",",N","2",",N","","","","","","","","","39.9",",,N,05,","121.1",",,,N","",""
"US1INDV0017","2013-06","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","","","","","","","","","","","","","","","","","167.6",",a,,N","",""
"US1INDV0017","2013-07","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","13","1,N","8","1,N","2","1,N","","","0","5,N","","","0","5,,N,31,+","41.1","1,,N,22,","115.2","1,,,N","0","5,,,N"
"US1INDV0017","2013-08","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","6",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","14.7",",,N,09,","19.4",",,,N","0","2,,,N"
"US1INDV0017","2013-09","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","78.2",",,N,01,","108.5",",,,N","0",",,,N"
