"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046523","1949-06","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00046523","1949-07","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","204.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.92",",0","35.43",",,,0","14.41",",,,0"
"USC00046523","1949-08","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","136.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","37.8",",0,03,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","22.72",",0","32.85",",,,0","12.60",",,,0"
"USC00046523","1949-09","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","133.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,23,+","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","22.73",",0","32.57",",,,0","12.89",",,,0"
"USC00046523","1949-10","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","30.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","32.8",",0,16,+","87.8","0","86.7",",0","0.8",",,,0","0",",,,0","16.51",",0","25.85",",,,0","7.18",",,,0"
"USC00046523","1949-11","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","3.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","30.0",",0,01,","208.6","0","120.8",",0","41.9",",,,0","0",",,,0","14.41",",0","22.07",",,,0","6.74",",,,0"
"USC00046523","1949-12","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","21.1",",0,01,","578.6","0","370.0",",0","36.5",",,,0","0",",,,0","6.40",",0","12.17",",,,0","0.63",",,,0"
"USC00046523","1950-01","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","18.3",",0,19,","1007.3","0","428.7",",0","209.6",",,,0","0",",,,0","4.50",",0","8.96",",,,0","0.05",",,,0"
"USC00046523","1950-02","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,05,","22.2",",0,27,","1255.9","0","248.6",",0","162.6",",,,0","0",",,,0","9.46",",0","15.40",",,,0","3.51",",,,0"
"USC00046523","1950-03","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","0.0","0","0.0",",0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","1","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,24,","25.6",",0,31,","1494.1","0","238.2",",0","125.4",",a,,0","0",",,,0","10.65",",0","16.27",",,,0","5.03",",,,0"
"USC00046523","1950-04","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","8.0","0","8.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","30.0",",0,21,","1600.7","0","106.6",",0","47.0",",,,0","0",",,,0","15.05",",0","22.65",",,,0","7.44",",,,0"
"USC00046523","1950-05","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","74.9","0","66.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","40.6",",0,30,","1662.2","0","61.5",",0","26.6",",,,0","0",",,,0","18.51",",0","27.55",",,,0","9.46",",,,0"
"USC00046523","1950-06","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","196.5","0","121.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,+","1669.8","0","7.6",",0","0.0",",,,0","0",",,,0","22.13",",0","31.88",",,,0","12.39",",,,0"
"USC00046523","1950-07","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","445.3","0","248.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.36",",0","37.28",",,,0","15.44",",,,0"
"USC00046523","1950-08","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","667.4","0","222.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,20,","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","25.47",",0","35.96",",,,0","14.98",",,,0"
"USC00046523","1950-09","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","779.3","0","111.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,04,+","7.0","0","6.2",",0","0.0",",,,0","0",",,,0","21.86",",0","32.05",",,,0","11.66",",,,0"
"USC00046523","1950-10","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","819.6","0","40.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,+","35.0",",0,16,+","58.0","0","51.0",",0","113.3",",,,0","0",",,,0","17.99",",0","25.29",",,,0","10.69",",,,0"
"USC00046523","1950-11","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","823.0","0","3.4",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","27.8",",0,04,","194.0","0","136.0",",0","180.5",",,,0","0",",,,0","13.91",",0","19.06",",,,0","8.77",",,,0"
"USC00046523","1950-12","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","823.0","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","12","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","19.4",",0,09,","475.9","0","281.9",",0","212.8",",,,0","0",",,,0","9.24",",0","12.91",",,,0","5.57",",,,0"
"USC00046523","1951-01","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","0.0","0","0.0",",0","12","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","8","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,22,","13.9",",0,07,","847.6","0","371.7",",0","164.0",",a,,0","0",",,,0","6.34",",0","10.05",",,,0","2.63",",,,0"
"USC00046523","1951-02","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","3","","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","19.4",",0,10,","1123.2","0","275.6",",0","124.5",",,,0","0",",,,0","8.49",",0","13.61",",,,0","3.37",",,,0"
