"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415113","1894-08","29.7393","-99.7612","494.4","LEAKEY, TX US","","","260.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","20.6",",6,30,+","","","","","","","33.9",",6,22,+","","","0.0",",6","","","","","26.74",",6","30.38",",,,6","23.11",",,,6"
"USC00415113","1894-09","29.7393","-99.7612","494.4","LEAKEY, TX US","","","204.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,12,","","","","","","","31.7",",6,09,+","","","0.0",",6","","","","","25.14",",6","28.74",",,,6","21.53",",,,6"
"USC00415113","1894-10","29.7393","-99.7612","494.4","LEAKEY, TX US","","","143.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.1",",6,30,","","","","","","","32.2",",6,10,","","","12.7",",6","","","","","22.55",",6","27.29",",,,6","17.81",",,,6"
"USC00415113","1894-11","29.7393","-99.7612","494.4","LEAKEY, TX US","","","16.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,17,","","","","","0.0",",,6,30,+","27.2",",6,02,+","","","76.5",",6","0.0",",,,6","","","16.33",",6","22.82",",,,6","9.85",",,,6"
"USC00415113","1894-12","29.7393","-99.7612","494.4","LEAKEY, TX US","","","","","0",",6","0",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","","","-5.6","2,6,29,+","","","","","0.0",",,6,31,+","29.4","2,6,06,","","","","","0.0",",,,6","","","14.17","4,6","20.04","2,,,6","8.29","2,,,6"
"USC00415113","1895-01","29.7393","-99.7612","494.4","LEAKEY, TX US","0.8","6","0.8","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","","","-1.7","1,6,09,","","","","","","","23.9","1,6,24,+","","","164.4","1,6","","","","","12.46","2,6","18.85","1,,,6","6.07","1,,,6"
"USC00415113","1895-02","29.7393","-99.7612","494.4","LEAKEY, TX US","1.4","6","0.6","2,6","","","","","","","","","1",",6","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","","","-12.2","1,6,07,","","","152",",,6,13,","","","25.6","1,6,21,","","","262.8","1,6","","","152",",,,6","8.13","2,6","14.52","1,,,6","1.73","1,,,6"
"USC00415113","1895-03","29.7393","-99.7612","494.4","LEAKEY, TX US","40.9","6","39.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.7",",6,16,","","","","","","","29.4",",6,13,","","","77.3",",6","","","","","17.11",",6","22.24",",,,6","11.99",",,,6"
"USC00415113","1895-04","29.7393","-99.7612","494.4","LEAKEY, TX US","131.5","6","90.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,03,","","","","","","","32.8",",6,15,","","","7.0",",6","","","","","21.12",",6","27.26",",,,6","14.98",",,,6"
"USC00415113","1895-05","29.7393","-99.7612","494.4","LEAKEY, TX US","267.6","6","136.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,13,+","","","","","","","30.6",",6,30,+","","","3.4",",6","","","","","22.61",",6","26.84",",,,6","18.39",",,,6"
"USC00415113","1895-06","29.7393","-99.7612","494.4","LEAKEY, TX US","503.8","6","236.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","16.7",",6,06,","","","","","","","33.3",",6,15,","","","0.0",",6","","","","","26.21",",6","30.11",",,,6","22.30",",,,6"
"USC00415113","1895-07","29.7393","-99.7612","494.4","LEAKEY, TX US","843.5","6","339.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","21.7",",6,01,","","","","","0.0",",,6,31,+","35.0",",6,31,+","0.0","6","0.0",",6","0.0",",,,6","","","29.29",",6","33.34",",,,6","25.24",",,,6"
"USC00415113","1895-08","29.7393","-99.7612","494.4","LEAKEY, TX US","1179.0","6","335.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","21.1",",6,08,","","","","","101.6",",,6,18,","37.2",",6,03,","0.0","6","0.0",",6","177.8",",,,6","","","29.16",",6","33.29",",,,6","25.02",",,,6"
