"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156117","1948-08","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00156117","1948-09","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00156117","1948-10","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,17,","","","","","","","55.9",",a,,0","0",",,,0","","","","","",""
"USC00156117","1948-11","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","","","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00156117","1948-12","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","25.7","2,,0,14,","","","","","","","84.9","2,,,0","","","","","","","",""
"USC00156117","1949-01","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","16",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,0,24,","","","","","","","251.4",",,,0","","","","","","","",""
"USC00156117","1949-02","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,14,+","","","","","","","130.7",",,,0","","","","","","","",""
"USC00156117","1949-03","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","14","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","36.1","2,,0,09,","","","","","","","98.2","2,,,0","","","","","","","",""
"USC00156117","1949-04","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,26,","","","","","","","47.9",",,,0","","","","","","","",""
"USC00156117","1949-05","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,19,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00156117","1949-06","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,18,","","","","","","","123.1",",,,0","","","","","","","",""
"USC00156117","1949-07","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,13,","","","","","","","170.9",",,,0","","","","","","","",""
"USC00156117","1949-08","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,0,14,","","","","","","","95.2",",,,0","","","","","","","",""
"USC00156117","1949-09","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","84.8",",,0,05,","","","","","","","135.4",",,,0","","","","","","","",""
"USC00156117","1949-10","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","14",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,0,05,","","","","","","","159.9",",,,0","","","","","","","",""
"USC00156117","1949-11","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,12,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00156117","1949-12","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,11,","","","","","","","109.7",",,,0","","","","","","","",""
"USC00156117","1950-01","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","","","","","","","349.7",",,,0","0",",,,0","","","","","",""
"USC00156117","1950-02","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","87.1",",,0,12,","","","","","","","202.7",",,,0","","","","","","","",""
"USC00156117","1950-03","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","7","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","58.4","3,,0,27,","","","","","","","83.6","3,,,0","","","","","","","",""
"USC00156117","1950-04","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,02,","","","","","","","79.5",",,,0","","","","","","","",""
"USC00156117","1950-05","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,10,","","","","","","","132.1",",,,0","","","","","","","",""
"USC00156117","1950-06","37.05","-88.55","103.6","PADUCAH WALKER, KY US","","","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,03,","","","","","","","115.9",",,,0","","","","","","","",""
