"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234364","1948-08","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","4",",0","4",",0","0",",0","22.6",",,0,02,","36.1",",,,0"
"USC00234364","1948-09","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","5",",0","2",",0","1",",0","36.1",",,0,08,","46.5",",,,0"
"USC00234364","1948-10","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","5",",0","3",",0","0",",0","15.7",",,0,06,","36.8",",,,0"
"USC00234364","1948-11","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","6","2,0","2","2,0","0","2,0","22.4","2,,0,01,","35.5",",a,,0"
"USC00234364","1949-04","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","","","","","","","","","29.7","4,a,,0"
"USC00234364","1949-05","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","11",",0","11",",0","2",",0","40.1",",,0,21,","142.2",",,,0"
"USC00234364","1949-06","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","13","2,0","10","2,0","0","2,0","21.1","2,,0,21,","132.0",",a,,0"
"USC00234364","1949-07","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","4","2,0","4","2,0","0","2,0","18.3","2,,0,12,","51.4",",a,,0"
"USC00234364","1949-08","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","7",",0","6",",0","1",",0","40.6",",,0,13,","97.4",",,,0"
"USC00234364","1949-09","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","5",",0","4",",0","1",",0","84.3",",,0,12,","113.9",",,,0"
"USC00234364","1949-10","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","7",",0","7",",0","2",",0","33.3",",,0,20,","127.3",",,,0"
"USC00234364","1949-11","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","1",",0","1",",0","0",",0","3.0",",,0,12,","3.0",",,,0"
"USC00234364","1950-06","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","7","2,0","5","2,0","0","2,0","16.0","2,,0,02,","48.2","2,,,0"
"USC00234364","1950-07","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","12",",0","12",",0","3",",0","61.0",",,0,19,","248.2",",,,0"
"USC00234364","1950-08","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","10",",0","10",",0","2",",0","36.8",",,0,07,","158.7",",,,0"
"USC00234364","1950-09","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","2",",0","2",",0","2",",0","72.9",",,0,28,","123.7",",,,0"
"USC00234364","1950-10","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","2",",0","2",",0","0",",0","12.2",",,0,07,","14.7",",,,0"
"USC00234364","1950-11","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","1",",0","1",",0","0",",0","2.5",",,0,07,","2.5",",,,0"
"USC00234364","1951-04","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","11",",0","7",",0","0",",0","18.5",",,0,06,","54.6",",,,0"
"USC00234364","1951-05","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","10",",0","10",",0","1",",0","31.8",",,0,09,","97.0",",,,0"
"USC00234364","1951-06","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","16",",0","15",",0","2",",0","30.5",",,0,28,+","225.6",",,,0"
"USC00234364","1951-07","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","8","1,0","8","1,0","2","1,0","45.7","1,,0,11,","157.2","1,,,0"
"USC00234364","1951-08","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","13",",0","11",",0","5",",0","48.3",",,0,24,","223.2",",,,0"
"USC00234364","1951-09","39.1","-94.53333",,"KANSAS CITY ST JN ELMD, MO US","10",",0","10",",0","1",",0","40.6",",,0,04,","145.5",",,,0"
