"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313160","1949-07","35.5","-83.56667","665.1","FORNEY CREEK, NC US","19",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","213.1",",,,0","0",",,,0"
"USC00313160","1949-08","35.5","-83.56667","665.1","FORNEY CREEK, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","105.8",",,,0","0",",,,0"
"USC00313160","1949-09","35.5","-83.56667","665.1","FORNEY CREEK, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","102.4",",,,0","0",",,,0"
"USC00313160","1949-10","35.5","-83.56667","665.1","FORNEY CREEK, NC US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,17,","195.4",",a,,0","0",",,,0"
"USC00313160","1949-11","35.5","-83.56667","665.1","FORNEY CREEK, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",T,0,26,+","0",",T,0,26,+","54.6",",,0,01,","95.1",",,,0","0",",T,,0"
"USC00313160","1949-12","35.5","-83.56667","665.1","FORNEY CREEK, NC US","12",",0","11",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","29.0",",,0,13,","133.2",",,,0","0",",,,0"
"USC00313160","1950-01","35.5","-83.56667","665.1","FORNEY CREEK, NC US","21",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","249.7",",,,0","0",",,,0"
"USC00313160","1950-02","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,07,","177.8",",,,0","0",",,,0"
"USC00313160","1950-03","35.5","-83.56667","665.1","FORNEY CREEK, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",T,0,30,+","0",",T,0,30,+","53.1",",,0,14,+","248.0",",,,0","0",",T,,0"
"USC00313160","1950-04","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,06,","0",",T,0,06,","24.9",",,0,05,","68.1",",,,0","0",",T,,0"
"USC00313160","1950-05","35.5","-83.56667","665.1","FORNEY CREEK, NC US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,31,","141.3",",a,,0","0",",,,0"
"USC00313160","1950-06","35.5","-83.56667","665.1","FORNEY CREEK, NC US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.1","2,,0,04,","202.6",",a,,0","0",",,,0"
"USC00313160","1950-07","35.5","-83.56667","665.1","FORNEY CREEK, NC US","21","1,0","20","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,21,","176.0","1,,,0","0",",,,0"
"USC00313160","1950-08","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13","1,0","13","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,31,","144.0","1,,,0","0",",,,0"
"USC00313160","1950-09","35.5","-83.56667","665.1","FORNEY CREEK, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,+","70.4",",,,0","0",",,,0"
"USC00313160","1950-10","35.5","-83.56667","665.1","FORNEY CREEK, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","67.5",",,,0","0",",,,0"
"USC00313160","1950-11","35.5","-83.56667","665.1","FORNEY CREEK, NC US","7",",0","4",",0","0",",0","4",",0","1",",0","102",",,0,26,+","102",",,0,25,","24.1",",,0,21,","54.6",",,,0","102",",,,0"
"USC00313160","1950-12","35.5","-83.56667","665.1","FORNEY CREEK, NC US","4",",0","4",",0","1",",0","1",",0","1",",0","51",",,0,20,","38",",,0,20,","50.8",",,0,07,","88.4",",,,0","38",",,,0"
"USC00313160","1951-01","35.5","-83.56667","665.1","FORNEY CREEK, NC US","6","2,0","6","2,0","1","2,0","1","1,0","1",",0","51","1,,0,11,","51",",,0,11,","28.4","2,,0,15,","141.9",",a,,0","51",",,,0"
"USC00313160","1951-02","35.5","-83.56667","665.1","FORNEY CREEK, NC US","9","2,0","5","2,0","1","2,0","1",",0","1",",0","25",",,0,09,","25",",,0,09,","30.5","2,,0,20,","89.5",",a,,0","25",",,,0"
"USC00313160","1951-03","35.5","-83.56667","665.1","FORNEY CREEK, NC US","20",",0","14",",0","3",",0","","","","","","","","","54.6",",,0,30,","255.0",",,,0","",""
"USC00313160","1951-04","35.5","-83.56667","665.1","FORNEY CREEK, NC US","16",",0","11",",0","1",",0","","","","","","","","","25.9",",,0,22,","137.1",",,,0","",""
"USC00313160","1951-05","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13",",0","10",",0","0",",0","","","","","","","","","11.2",",,0,27,","57.1",",,,0","",""
"USC00313160","1951-06","35.5","-83.56667","665.1","FORNEY CREEK, NC US","15",",0","14",",0","2",",0","","","","","","","","","25.9",",,0,08,","163.5",",,,0","",""
"USC00313160","1951-07","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13",",0","11",",0","2",",0","","","","","","","","","25.4",",,0,26,+","142.2",",,,0","",""
"USC00313160","1951-08","35.5","-83.56667","665.1","FORNEY CREEK, NC US","6",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,17,","44.4",",,,0","",""
"USC00313160","1951-09","35.5","-83.56667","665.1","FORNEY CREEK, NC US","11",",0","10",",0","3",",0","","","","","","","","","71.1",",,0,02,","212.4",",,,0","",""
"USC00313160","1951-10","35.5","-83.56667","665.1","FORNEY CREEK, NC US","8",",0","5",",0","0",",0","","","","","","","","","12.7",",,0,24,+","45.9",",,,0","",""
"USC00313160","1951-11","35.5","-83.56667","665.1","FORNEY CREEK, NC US","9",",0","9",",0","3",",0","","","","","","","","","69.3",",,0,01,","178.1",",,,0","",""
"USC00313160","1951-12","35.5","-83.56667","665.1","FORNEY CREEK, NC US","8",",0","8",",0","2",",0","","","","","","","","","121.4",",,0,26,","206.2",",,,0","",""
"USC00313160","1952-01","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13",",0","12",",0","3",",0","","","","","","","","","52.8",",,0,10,","203.9",",,,0","",""
"USC00313160","1952-02","35.5","-83.56667","665.1","FORNEY CREEK, NC US","12",",0","10",",0","0",",0","","","","","","","","","22.4",",,0,18,","84.1",",,,0","",""
"USC00313160","1952-03","35.5","-83.56667","665.1","FORNEY CREEK, NC US","12",",0","9",",0","3",",0","","","","","","","","","77.2",",,0,11,","280.4",",,,0","",""
"USC00313160","1952-04","35.5","-83.56667","665.1","FORNEY CREEK, NC US","9",",0","7",",0","0",",0","","","","","","","","","14.0",",,0,25,","67.8",",,,0","",""
"USC00313160","1952-05","35.5","-83.56667","665.1","FORNEY CREEK, NC US","9",",0","8",",0","1",",0","","","","","","","","","38.1",",,0,11,","100.8",",,,0","",""
"USC00313160","1952-06","35.5","-83.56667","665.1","FORNEY CREEK, NC US","5",",0","5",",0","1",",0","","","","","","","","","57.2",",,0,14,","89.8",",,,0","",""
"USC00313160","1952-07","35.5","-83.56667","665.1","FORNEY CREEK, NC US","9","5,0","9","5,0","1","5,0","","","","","","","","","27.9","5,,0,18,","95.8","5,,,0","",""
"USC00313160","1952-08","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13",",0","12",",0","3",",0","","","","","","","","","28.2",",,0,09,","177.5",",,,0","",""
"USC00313160","1952-09","35.5","-83.56667","665.1","FORNEY CREEK, NC US","8",",0","8",",0","2",",0","","","","","","","","","40.6",",,0,01,","132.1",",,,0","",""
"USC00313160","1952-10","35.5","-83.56667","665.1","FORNEY CREEK, NC US","3",",0","3",",0","0",",0","","","","","","","","","7.1",",,0,08,","17.3",",,,0","",""
"USC00313160","1952-11","35.5","-83.56667","665.1","FORNEY CREEK, NC US","7",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,11,","79.3",",,,0","",""
"USC00313160","1952-12","35.5","-83.56667","665.1","FORNEY CREEK, NC US","9",",0","8",",0","1",",0","","","","","","","","","38.1",",,0,31,","134.4",",,,0","",""
"USC00313160","1953-01","35.5","-83.56667","665.1","FORNEY CREEK, NC US","14",",0","14",",0","1",",0","","","","","","","","","36.1",",,0,21,","169.2",",,,0","",""
"USC00313160","1953-02","35.5","-83.56667","665.1","FORNEY CREEK, NC US","8",",0","8",",0","3",",0","","","","","","","","","63.5",",,0,21,","213.4",",,,0","",""
"USC00313160","1953-03","35.5","-83.56667","665.1","FORNEY CREEK, NC US","14",",0","12",",0","2",",0","","","","","","","","","34.0",",,0,04,","128.9",",,,0","",""
"USC00313160","1953-04","35.5","-83.56667","665.1","FORNEY CREEK, NC US","6",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,30,","93.7",",,,0","",""
"USC00313160","1953-05","35.5","-83.56667","665.1","FORNEY CREEK, NC US","7",",0","7",",0","3",",0","","","","","","","","","35.1",",,0,01,","136.0",",,,0","",""
"USC00313160","1953-06","35.5","-83.56667","665.1","FORNEY CREEK, NC US","8",",0","8",",0","0",",0","","","","","","","","","13.5",",,0,30,","74.6",",,,0","",""
