"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365390","1919-07","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","205.0",",6","13",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.9",",6,12,","","","","","78.5",",,6,07,","37.2",",6,06,+","0.0","","0.0",",6","374.7",",,,6","","","24.95",",6","29.58",",,,6","20.31",",,,6"
"USC00365390","1919-08","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","130.5","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","13.3","1,6,29,","","","","","80.5",",,6,14,","32.8","1,6,25,","1.1","","1.1","1,6","148.0",",,,6","","","22.85","2,6","27.74","1,,,6","17.96","1,,,6"
"USC00365390","1919-09","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","94.8","1,6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","8.9",",6,19,","","","","","52.1",",,6,23,","33.3","1,6,09,+","10.3","","9.2","1,6","63.4",",,,6","","","21.28","1,6","27.00","1,,,6","15.57",",,,6"
"USC00365390","1919-10","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","12",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","3.3","1,6,13,","","","","","17.8",",,6,12,","","","","","","","60.3",",,,6","","","","","","","12.70","1,,,6"
"USC00365390","1919-11","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","3.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,20,+","","","0",",T,6,19,","13.5",",,6,01,","23.9",",6,01,","","","295.0",",6","70.3",",,,6","0",",T,,6","8.62",",6","13.05",",,,6","4.19",",,,6"
"USC00365390","1920-01","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","0.0","6","0.0","5,6","9","2,6","8","2,6","0","2,6","","","1",",6","0","4,6","24","4,6","11","3,6","0","3,6","0","3,6","","","","","-14.4","4,6,19,+","","","25",",,6,18,","21.3","2,,6,24,","8.9","3,6,30,","","","574.5","3,6","65.6","2,,,6","45",",,,6","-3.56","5,6","0.34","3,,,6","-7.45","4,,,6"
"USC00365390","1920-02","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00365390","1920-03","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","","","-10.6","1,6,08,","","","","","22.9",",,6,13,","23.9","1,6,31,+","","","327.5","1,6","57.2",",,,6","","","7.42","1,6","13.74","1,,,6","1.09","1,,,6"
"USC00365390","1920-04","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","","","","","","","","","","","","","","","","","0","1,6","8","1,6","0","1,6","","","","","","","","","","","","","29.4","1,6,23,","","","","","","","","","","","16.36","1,,,6","",""
"USC00365390","1920-05","39.8253","-75.4283","3.0","MARCUS HOOK, PA US","","","24.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,02,","","","","","18.8",",,6,08,","30.0",",6,29,","","","82.7",",6","54.1",",,,6","","","16.44",",6","23.01",",,,6","9.87",",,,6"
