"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NPAL","1990-08","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","","","110.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.0",",U,19,","33.9",",U,07,","","","30.1",",U","20.93",",U","27.75",",,,U","14.11",",,,U"
"USR0000NPAL","1990-09","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","","","67.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","7.8",",U,21,+","32.2",",U,10,+","","","37.7",",U","19.33",",U","26.02",",,,U","12.64",",,,U"
"USR0000NPAL","1990-10","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","","","0.8",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-4.4",",U,20,","26.1",",U,01,","","","245.0",",U","10.46",",U","17.04",",,,U","3.87",",,,U"
"USR0000NPAL","1990-11","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-11.1",",U,27,","20.0",",U,11,","","","476.7",",U","2.44",",U","7.39",",,,U","-2.51",",,,U"
"USR0000NPAL","1990-12","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","","","0.0",",U","8",",U","30",",U","19",",U","0",",U","0",",U","-28.9",",U,22,","10.6",",U,10,","","","785.8",",U","-7.02",",U","-2.63",",,,U","-11.40",",,,U"
"USR0000NPAL","1991-01","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-15.6",",U,29,","6.1",",U,12,","","","652.0",",U","-2.70",",U","1.34",",,,U","-6.74",",,,U"
"USR0000NPAL","1991-02","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","13.9",",U,11,","","","396.1",",U","4.19",",U","8.68",",,,U","-0.30",",,,U"
"USR0000NPAL","1991-03","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-9.4","1,U,06,","15.6","1,U,31,","","","492.0","1,U","1.38","2,U","6.26","1,,,U","-3.50","1,,,U"
"USR0000NPAL","1991-04","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-8.9",",U,11,","21.1",",U,05,","","","426.3",",U","4.12",",U","9.44",",,,U","-1.20",",,,U"
"USR0000NPAL","1991-05","40.6247","-116.2286","1891.3","PALISADE NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.9",",U,10,","21.7",",U,25,","","","331.7",",U","7.63",",U","13.29",",,,U","1.98",",,,U"
