"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCED0016","2018-04","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","9","3,N","5","3,N","1","3,N","","","","","31.2","3,,N,24,","90.2","3,,,N","",""
"US1SCED0016","2018-05","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","13","3,N","10","3,N","4","3,N","","","","","50.0","3,,N,16,","231.0","3,,,N","",""
"US1SCED0016","2018-06","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","9","2,N","5","2,N","2","2,N","","","","","43.7","2,,N,26,","114.0","2,,,N","",""
"US1SCED0016","2018-07","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","12","3,N","6","3,N","1","3,N","","","","","35.6","3,,N,18,","116.7","3,,,N","",""
"US1SCED0016","2018-08","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","10","3,N","9","3,N","0","3,N","","","","","21.3","3,,N,02,","94.4","3,,,N","",""
"US1SCED0016","2018-09","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","10","4,N","9","4,N","2","4,N","","","","","38.9","4,,N,16,","146.5","4,,,N","",""
"US1SCED0016","2018-10","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","6","4,N","4","4,N","1","4,N","","","","","70.1","4,,N,11,","100.4","4,,,N","",""
"US1SCED0016","2018-11","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","15","1,N","11","1,N","2","1,N","","","","","54.6","1,,N,15,","160.8","1,,,N","",""
"US1SCED0016","2019-03","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","7","3,N","6","3,N","1","3,N","","","","","45.5","3,,N,04,","77.5","3,,,N","",""
"US1SCED0016","2019-05","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","5","5,N","3","5,N","0","5,N","","","","","24.1","5,,N,05,","36.8","5,,,N","",""
"US1SCED0016","2019-06","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","13","2,N","9","2,N","2","2,N","","","","","43.2","2,,N,08,","129.6","2,,,N","",""
"US1SCED0016","2019-07","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","9","2,N","7","2,N","2","2,N","","","","","36.8","2,,N,08,","99.7","2,,,N","",""
"US1SCED0016","2019-08","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","13","1,N","8","1,N","3","1,N","","","","","47.2","1,,N,18,","172.1","1,,,N","",""
"US1SCED0016","2019-09","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","10.9","2,,N,14,","11.2","2,,,N","0","4,,,N"
"US1SCED0016","2019-10","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","9","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,27,","53.9","2,,,N","",""
"US1SCED0016","2019-11","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","7",",N","6",",N","0",",N","","","","","21.3",",,N,15,","64.0",",,,N","",""
"US1SCED0016","2019-12","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","9","3,N","9","3,N","4","3,N","","","","","94.0","3,,N,12,","224.3","3,,,N","",""
"US1SCED0016","2020-01","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","8","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,24,","80.6","4,,,N","",""
"US1SCED0016","2020-02","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","12","1,N","9","1,N","3","1,N","","","","","61.0","1,,N,07,","191.8","1,,,N","",""
"US1SCED0016","2020-03","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","8","4,N","4","4,N","2","4,N","","","","","33.0","4,,N,05,","73.5","4,,,N","",""
"US1SCED0016","2020-04","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","5","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,30,","68.1","4,,,N","",""
"US1SCED0016","2020-05","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","10",",N","6",",N","0",",N","","","","","22.4",",,N,19,","76.0",",,,N","",""
"US1SCED0016","2020-06","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","13",",N","8",",N","1",",N","","","","","34.8",",,N,25,","109.3",",,,N","",""
"US1SCED0016","2020-07","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","8","2,N","7","2,N","1","2,N","","","","","50.5","2,,N,07,","109.4","2,,,N","",""
"US1SCED0016","2020-08","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","12",",N","9",",N","3",",N","","","","","38.6",",,N,24,","171.7",",,,N","",""
"US1SCED0016","2020-09","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","10",",N","5",",N","1",",N","","","","","107.7",",,N,17,","151.7",",,,N","",""
"US1SCED0016","2020-10","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,11,","38.1",",,,N","0","5,,,N"
"US1SCED0016","2020-11","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","7",",N","6",",N","1",",N","","","","","35.6",",,N,12,","93.0",",,,N","",""
"US1SCED0016","2020-12","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","9","2,N","7","2,N","0","2,N","","","","","20.8","2,,N,31,","79.0","2,,,N","",""
"US1SCED0016","2021-01","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","11","2,N","6","2,N","1","2,N","","","","","46.5","2,,N,01,","112.8","2,,,N","",""
"US1SCED0016","2021-02","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","13","1,N","8","1,N","2","1,N","","","","","41.4","1,,N,18,","144.3","1,,,N","",""
"US1SCED0016","2021-03","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","8","1,N","5","1,N","1","1,N","","","","","57.2","1,,N,17,","91.6","1,,,N","",""
"US1SCED0016","2021-04","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","2","1,N","2","1,N","1","1,N","0","2,N","0","2,,N,30,+","32.3","1,,N,25,","42.2","1,,,N","0","2,,,N"
"US1SCED0016","2021-05","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","27.9",",,N,13,","76.9",",,,N","0","5,,,N"
"US1SCED0016","2021-06","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","13",",N","12",",N","3",",N","","","","","42.4",",,N,07,","198.2",",,,N","",""
"US1SCED0016","2021-07","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","17","1,N","6","1,N","2","1,N","","","","","48.8","1,,N,19,","161.0","1,,,N","",""
"US1SCED0016","2021-09","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","11",",N","7",",N","1",",N","","","","","109.5",",,N,17,","179.9",",,,N","",""
"US1SCED0016","2021-10","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","9","1,N","7","1,N","1","1,N","","","","","53.1","1,,N,08,","120.9","1,,,N","",""
"US1SCED0016","2021-11","33.8377","-81.9294","161.8","EDGEFIELD 3.3 N, SC US","5",",N","3",",N","0",",N","","","","","3.3",",,N,12,","11.1",",,,N","",""
