"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013087","1954-04","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","117.4","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","10.0","1,m,18,","25.9",",,m,14,","35.0","1,m,29,+","","","0.5","1,m","48.0",",,,m","22.36","1,m","28.91","1,,,m","15.81","1,,,m"
"MXN00013087","1954-05","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","176.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,04,","25.9",",,m,23,","36.7",",m,01,","","","0.0",",m","44.7",",,,m","24.04",",m","31.18",",,,m","16.89",",,,m"
"MXN00013087","1954-06","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","150.7","1,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","15.0","1,m,25,","15.5",",,m,26,","35.0","1,m,02,","","","0.0","1,m","34.9",",,,m","23.53","1,m","29.62","1,,,m","17.44","1,,,m"
"MXN00013087","1954-07","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","130.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,12,+","8.4",",,m,02,","35.0",",m,29,","1.7","m","1.7",",m","32.6",",,,m","22.47",",m","28.36",",,,m","16.58",",,,m"
"MXN00013087","1954-08","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","142.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,22,+","27.4",",,m,15,","32.8",",m,08,","1.7","m","0.0",",m","35.1",",,,m","22.92",",m","29.14",",,,m","16.69",",,,m"
"MXN00013087","1954-09","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","86.2","1,m","14",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","13.9","1,m,17,+","53.3",",,m,12,","31.1","1,m,06,","3.7","m","2.0","1,m","226.3",",,,m","21.24","1,m","25.84","1,,,m","16.63","1,,,m"
"MXN00013087","1954-10","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","58.8","2,m","7",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","12.8","1,m,18,","66.8",",,m,07,","27.8","1,m,13,+","7.9","m","4.2","1,m","156.2",",,,m","20.26","2,m","24.55","1,,,m","15.96","1,,,m"
"MXN00013087","1954-11","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","16.5","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","8.9","1,m,25,","0.8",",,m,02,","27.2","1,m,01,","41.3","m","33.4","1,m","0.8",",,,m","17.75","1,m","22.82","1,,,m","12.68","1,,,m"
"MXN00013087","1954-12","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","","","5.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","3.9",",m,21,","0.0",",,m,31,+","32.2",",m,31,","132.0","m","90.7",",m","0.0",",,,m","15.60",",m","21.51",",,,m","9.68",",,,m"
"MXN00013087","1955-01","20.6333","-98.8167","1300.0","SAN CRISTOBAL, MX","8.7","m","8.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.2",",m,24,","0.3",",,m,28,","30.0",",m,17,","200.8","m","68.8",",m","0.3",",,,m","16.40",",m","23.03",",,,m","9.76",",,,m"
