"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCR0010","2010-04","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","6","2,N","3","2,N","0","2,N","","","","","22.9","2,,N,25,","42.1","2,,,N","",""
"US1KSCR0010","2010-05","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","12","1,N","8","1,N","3","1,N","","","","","126.2","1,,N,12,","279.7","1,,,N","",""
"US1KSCR0010","2010-06","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","8",",N","5",",N","1",",N","","","","","43.9",",,N,14,","90.8",",,,N","",""
"US1KSCR0010","2010-07","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","10","2,N","7","2,N","2","2,N","","","","","52.8","2,,N,07,","185.9",",a,,N","",""
"US1KSCR0010","2010-08","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","29.2","2,,N,15,","36.3","2,,,N","0","5,,,N"
"US1KSCR0010","2010-09","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","12",",N","9",",N","5",",N","","","","","108.0",",,N,02,","309.6",",,,N","",""
"US1KSCR0010","2010-10","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","13.7",",,N,12,","21.2",",,,N","0","3,,,N"
"US1KSCR0010","2010-11","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","7","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,13,","54.9","1,,,N","",""
"US1KSCR0010","2010-12","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","25.7",",,N,31,","34.1",",,,N","0","3,,,N"
"US1KSCR0010","2011-01","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","2",",N","1",",N","0",",N","2",",N","102",",,N,11,","8.1",",,N,11,","10.1",",,,N","148",",,,N"
"US1KSCR0010","2011-02","37.628143","-94.820599","296.9","FARLINGTON 0.8 NNE, KS US","10","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,02,","106.9","1,,,N","",""
