"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040188","1948-07","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","","","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","25.6",",0,10,","35.4","0","35.4",",0","0.3",",,,0","0",",,,0","17.36",",0","20.53",",,,0","14.20",",,,0"
"USC00040188","1948-08","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","","","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","10","","","","12.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","22.2","2,0,29,+","68.6","0","33.2","2,0","0.0",",T,,0","0",",,,0","17.20","2,0","20.16","2,,,0","14.24","2,,,0"
"USC00040188","1948-09","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","","","3.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","","","11.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","25.0",",0,27,","105.3","0","36.7",",0","0.3",",,,0","0",",,,0","17.22",",0","20.66",",,,0","13.78",",,,0"
"USC00040188","1948-10","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","24.4",",0,07,","189.5","0","84.2",",0","0.3",",,,0","0",",,,0","15.65",",0","18.28",",,,0","13.02",",,,0"
"USC00040188","1948-11","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","","","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,13,+","273.6","0","84.1",",0","0.0",",,,0","0",",,,0","15.53",",0","18.49",",,,0","12.57",",,,0"
"USC00040188","1948-12","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","","","0.0",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,26,","20.0",",0,02,","461.2","0","187.6",",0","14.8","2,,,0","0",",,,0","12.28",",0","14.94",",,,0","9.62",",,,0"
"USC00040188","1949-01","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","4","","-0.6",",0,11,","0",",T,0,11,+","0",",T,0,11,+","10.2",",,0,19,","16.1",",0,06,","748.3","0","287.1",",0","18.5",",,,0","0",",T,,0","9.07",",0","11.84",",,,0","6.31",",,,0"
"USC00040188","1949-02","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","4.4",",0,14,+","0",",,0,28,+","0",",,0,28,+","4.6","1,,0,24,","19.4",",0,22,","963.0","0","214.7",",0","9.5","1,,,0","0",",,,0","10.67",",0","13.57",",,,0","7.76",",,,0"
"USC00040188","1949-03","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","16.1",",0,29,+","1157.7","0","194.7",",0","9.7",",,,0","0",",,,0","12.05",",0","14.62",",,,0","9.49",",,,0"
"USC00040188","1949-04","34.01667","-119.36667","43.0","ANACAPA ISLAND, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,21,","1282.2","0","124.5",",0","0.0",",,,0","0",",,,0","14.18",",0","17.53",",,,0","10.84",",,,0"
