"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMY0001","2007-09","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","24.9","4,,N,09,","27.5","4,,,N","0","4,,,N"
"US1ILMY0001","2007-10","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","33.3","2,,N,16,","72.8","2,,,N","0","2,,,N"
"US1ILMY0001","2007-11","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","3",",N","2",",N","1",",N","","","0",",N","","","10",",,N,23,","27.2",",,N,22,","39.9",",,,N","10",",,,N"
"US1ILMY0001","2008-01","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","7","3,N","2","3,N","1","3,N","","","0","3,N","","","5","3,,N,22,","31.5","3,,N,08,","40.7","3,,,N","8","3,,,N"
"US1ILMY0001","2008-02","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6","3,N","5","3,N","1","3,N","","","1","3,N","","","224","3,,N,01,","47.5","3,,N,06,","119.1","3,,,N","224","3,,,N"
"US1ILMY0001","2008-03","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,27,","72.9",",,,N","0",",,,N"
"US1ILMY0001","2008-04","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,11,","67.1",",,,N","0",",,,N"
"US1ILMY0001","2008-05","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","11","4,N","9","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.6","4,,N,26,","121.3",",a,,N","0","4,,,N"
"US1ILMY0001","2008-06","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","","","","","","","","","","","","","","","","","105.9","2,a,,N","",""
"US1ILMY0001","2008-07","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","12",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","57.2",",,N,09,","175.7",",,,N","0",",,,N"
"US1ILMY0001","2008-08","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,06,","34.0",",,,N","0",",,,N"
"US1ILMY0001","2008-09","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","65.0",",,N,15,","218.0",",,,N","0",",,,N"
"US1ILMY0001","2008-10","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,24,","65.8",",,,N","0",",,,N"
"US1ILMY0001","2008-11","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6",",N","4",",N","0",",N","","","1",",N","","","48",",,N,30,","7.6",",,N,30,","23.6",",,,N","48",",,,N"
"US1ILMY0001","2008-12","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10","2,N","7","2,N","2","2,N","","","","","","","","","50.8","2,,N,28,","137.1",",a,,N","",""
"US1ILMY0001","2009-01","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6","2,N","2","2,N","0","2,N","","","","","","","","","12.4","2,,N,28,","17.2","2,,,N","",""
"US1ILMY0001","2009-02","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,T,N,22,+","41.7",",,N,11,","49.8",",,,N","0","4,T,,N"
"US1ILMY0001","2009-03","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","4","3,N","4","3,N","0","3,N","","","","","","","","","14.0","3,,N,25,","34.8","3,,,N","",""
"US1ILMY0001","2009-05","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","11","3,N","9","3,N","1","3,N","","","","","","","","","26.4","3,,N,14,","86.6","3,,,N","",""
"US1ILMY0001","2009-07","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,15,","99.5",",,,N","",""
"US1ILMY0001","2009-08","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,17,","75.4",",,,N","",""
"US1ILMY0001","2009-09","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,06,","31.4",",,,N","",""
"US1ILMY0001","2009-10","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","18",",N","13",",N","3",",N","","","","","","","","","48.5",",,N,23,","242.9",",,,N","",""
"US1ILMY0001","2009-11","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8","1,N","5","1,N","1","1,N","","","","","","","","","33.0","1,,N,16,","67.8","1,,,N","",""
"US1ILMY0001","2010-04","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","9","5,N","7","5,N","0","5,N","","","","","","","","","23.6","5,,N,23,","105.1","5,,,N","",""
"US1ILMY0001","2010-05","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","12",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,17,","81.3",",,,N","",""
"US1ILMY0001","2010-06","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","13","2,N","11","2,N","3","2,N","","","","","","","","","51.1","2,,N,14,","224.8",",a,,N","",""
"US1ILMY0001","2010-07","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8","3,N","5","3,N","3","3,N","","","","","","","","","56.9","3,,N,25,","176.4","1,a,,N","",""
"US1ILMY0001","2010-08","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","3",",N","3",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","47.5",",,N,21,","83.9",",,,N","0","3,,,N"
"US1ILMY0001","2010-09","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8","2,N","8","2,N","3","2,N","","","","","","","","","54.1","2,,N,03,","166.6","2,,,N","",""
"US1ILMY0001","2010-10","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.6",",,N,24,","10.0",",,,N","0","4,,,N"
"US1ILMY0001","2010-11","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6","2,N","4","2,N","1","2,N","","","","","","","","","65.3","2,,N,25,","119.2","2,,,N","",""
"US1ILMY0001","2010-12","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","5","1,N","3","1,N","0","1,N","","","","","","","","","7.6","1,,N,12,","20.1","1,,,N","",""
"US1ILMY0001","2011-01","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","9","2,N","6","2,N","0","2,N","","","","","","","","","11.4","2,,N,20,","38.6","2,,,N","",""
"US1ILMY0001","2011-02","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","7",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,02,","114.3",",,,N","",""
"US1ILMY0001","2011-03","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","7",",N","3",",N","1",",N","","","","","","","","","32.0",",,N,05,","63.2",",,,N","",""
"US1ILMY0001","2011-04","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","18",",N","9",",N","1",",N","","","","","","","","","42.9",",,N,20,","177.9",",,,N","",""
"US1ILMY0001","2011-05","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","12",",N","9",",N","2",",N","","","","","","","","","39.1",",,N,14,","122.4",",,,N","",""
"US1ILMY0001","2011-06","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","13",",N","9",",N","3",",N","","","","","","","","","54.4",",,N,19,","213.9",",,,N","",""
"US1ILMY0001","2011-07","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,25,","51.8",",,,N","",""
"US1ILMY0001","2011-08","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,20,","20.8",",,,N","",""
"US1ILMY0001","2011-09","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","11","1,N","6","1,N","0","1,N","","","","","","","","","18.0","1,,N,15,","58.8","1,,,N","",""
"US1ILMY0001","2011-10","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,13,","55.5",",,,N","",""
"US1ILMY0001","2011-11","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","13",",N","11",",N","1",",N","","","","","","","","","26.7",",,N,23,","144.9",",,,N","",""
"US1ILMY0001","2011-12","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,20,","57.7",",,,N","",""
"US1ILMY0001","2012-01","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","9",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,26,","48.6",",,,N","",""
"US1ILMY0001","2012-02","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","9",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,04,","31.3",",,,N","",""
"US1ILMY0001","2012-03","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,18,","53.1",",,,N","",""
"US1ILMY0001","2012-04","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10",",N","6",",N","2",",N","","","","","","","","","69.3",",,N,30,","167.5",",,,N","",""
"US1ILMY0001","2012-05","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","7",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,05,","77.0",",,,N","",""
"US1ILMY0001","2012-06","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","36.6",",,N,12,","53.1",",,,N","0","5,,,N"
"US1ILMY0001","2012-07","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","7.6",",,N,14,","9.6",",,,N","0","4,,,N"
"US1ILMY0001","2012-08","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8",",N","5",",N","1",",N","","","","","","","","","91.9",",,N,03,","133.7",",,,N","",""
"US1ILMY0001","2012-09","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10","5,N","6","5,N","1","5,N","","","","","","","","","144.5","5,,N,01,","237.5",",a,,N","",""
"US1ILMY0001","2012-10","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","9",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,06,","86.1",",,,N","",""
"US1ILMY0001","2012-11","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","3",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","27.2",",,N,12,","31.3",",,,N","0","5,,,N"
"US1ILMY0001","2012-12","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10","2,N","7","2,N","0","2,N","","","","","","","","","12.2","2,,N,09,","53.6","2,,,N","",""
"US1ILMY0001","2013-01","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","7",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,30,","77.0",",,,N","",""
"US1ILMY0001","2013-02","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,22,","59.5",",,,N","",""
"US1ILMY0001","2013-03","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10",",N","5",",N","1",",N","","","","","","","","","61.7",",,N,25,","92.1",",,,N","",""
"US1ILMY0001","2013-04","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","9",",N","6",",N","3",",N","","","","","","","","","61.2",",,N,19,","192.8",",,,N","",""
"US1ILMY0001","2013-05","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","16",",N","9",",N","3",",N","","","","","","","","","38.6",",,N,10,","160.1",",,,N","",""
"US1ILMY0001","2013-06","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","11",",N","6",",N","2",",N","","","","","","","","","32.8",",,N,01,","112.8",",,,N","",""
"US1ILMY0001","2013-07","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","","","","","","","","","","","","","","","","","90.4",",a,,N","",""
"US1ILMY0001","2013-08","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","11.2",",,N,13,","15.8",",,,N","0","3,,,N"
"US1ILMY0001","2013-09","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","9",",N","5",",N","1",",N","","","","","","","","","29.5",",,N,20,","52.7",",,,N","",""
"US1ILMY0001","2013-10","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,31,","60.9",",,,N","",""
"US1ILMY0001","2013-11","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","10",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,18,","49.1",",,,N","",""
