"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00315312","1952-07","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","3",",0","3",",0","2",",0","43.2",",,0,06,","86.9",",,,0"
"USC00315312","1952-08","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","13",",0","9",",0","0",",0","20.6",",,0,10,","92.5",",,,0"
"USC00315312","1952-09","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","10",",0","5",",0","0",",0","19.1",",,0,01,","60.4",",,,0"
"USC00315312","1952-10","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","2",",0","2",",0","0",",0","11.7",",,0,09,","16.8",",,,0"
"USC00315312","1952-11","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","7",",0","1",",0","36.8",",,0,20,","78.1",",,,0"
"USC00315312","1952-12","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","5",",0","4",",0","1",",0","33.0",",,0,31,","73.6",",,,0"
"USC00315312","1953-01","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","12",",0","9",",0","0",",0","21.6",",,0,21,","92.3",",,,0"
"USC00315312","1953-02","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","9",",0","9",",0","2",",0","30.5",",,0,21,","100.9",",,,0"
"USC00315312","1953-03","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","12","2,0","8","2,0","0","2,0","19.1","2,,0,04,","92.2",",a,,0"
"USC00315312","1953-04","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","6",",0","5",",0","0",",0","24.1",",,0,30,","74.4",",,,0"
"USC00315312","1953-05","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","8",",0","0",",0","21.6",",,0,07,","104.7",",,,0"
"USC00315312","1953-06","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","9",",0","8",",0","1",",0","25.4",",,0,07,","117.8",",,,0"
"USC00315312","1953-07","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","8",",0","1",",0","25.4",",,0,03,","109.9",",,,0"
"USC00315312","1953-08","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","4",",0","4",",0","0",",0","7.6",",,0,08,","26.1",",,,0"
"USC00315312","1953-09","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","5",",0","5",",0","0",",0","14.0",",,0,27,","44.8",",,,0"
"USC00315312","1953-10","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","2",",0","2",",0","1",",0","27.9",",,0,29,","36.0",",,,0"
"USC00315312","1953-11","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","3","2,0","3","2,0","0","2,0","13.7","2,,0,23,","33.7",",a,,0"
"USC00315312","1953-12","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","7",",0","1",",0","25.4",",,0,14,","96.3",",,,0"
"USC00315312","1954-01","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","8",",0","3",",0","55.6",",,0,16,","208.7",",,,0"
"USC00315312","1954-02","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","6",",0","3",",0","0",",0","22.9",",,0,21,","55.2",",,,0"
"USC00315312","1954-03","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","11",",0","10",",0","2",",0","36.8",",,0,01,","126.2",",,,0"
"USC00315312","1954-04","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","9",",0","7",",0","0",",0","21.6",",,0,07,","95.2",",,,0"
"USC00315312","1954-05","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","6",",0","1",",0","26.2",",,0,14,","83.8",",,,0"
"USC00315312","1954-06","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","7",",0","0",",0","12.7",",,0,17,","56.5",",,,0"
"USC00315312","1954-07","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","7",",0","4",",0","40.4",",,0,23,","140.4",",,,0"
"USC00315312","1954-08","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","6",",0","6",",0","2",",0","48.8",",,0,06,","126.3",",,,0"
"USC00315312","1954-09","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","2",",0","2",",0","0",",0","24.6",",,0,21,","42.9",",,,0"
"USC00315312","1954-10","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","7",",0","7",",0","1",",0","52.8",",,0,02,","100.5",",,,0"
"USC00315312","1954-11","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","11",",0","10",",0","0",",0","15.7",",,0,23,","80.2",",,,0"
"USC00315312","1954-12","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","10",",0","10",",0","0",",0","15.5",",,0,29,","81.2",",,,0"
"USC00315312","1955-01","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","9",",0","7",",0","0",",0","12.2",",,0,19,","43.8",",,,0"
"USC00315312","1955-02","35.75","-82.95","1235.0","MAPLE SPRINGS GAP, NC US","8",",0","7",",0","1",",0","39.4",",,0,23,","110.9",",,,0"
