"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313224","1927-01","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,","14.5",",,6,26,","","","","","","","40.6",",,,6","13",",,,6","","","","","",""
"USC00313224","1927-02","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,28,+","","","","","","","","","","","0","1,,,6","","","","","",""
"USC00313224","1927-03","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","6","2,6","6","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,02,","26.4","2,,6,07,","","","","","","","104.7","2,,,6","407",",,,6","","","","","",""
"USC00313224","1927-04","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,21,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00313224","1927-05","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,30,","","","","","","","75.6",",,,6","0",",,,6","","","","","",""
"USC00313224","1927-06","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,16,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00313224","1927-07","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","13","1,6","12","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","48.8","1,,6,22,","","","","","","","211.0","1,,,6","","","","","","","",""
"USC00313224","1927-08","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.3",",,6,10,","","","","","","","137.5",",,,6","","","","","","","",""
"USC00313224","1927-09","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,08,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00313224","1927-10","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,12,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00313224","1927-11","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,16,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00313224","1927-12","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,15,","","","","","","","198.3",",,,6","0",",,,6","","","","","",""
