"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMR0033","2012-08","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","20","5,N","17","5,N","4","5,N","35.3","5,,N,22,","258.1","3,a,,N"
"US1FLMR0033","2013-04","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","65.8","2,a,,N"
"US1FLMR0033","2013-06","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","20","4,N","14","4,N","3","4,N","42.2","4,,N,07,","188.8","1,a,,N"
"US1FLMR0033","2013-07","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","178.0",",a,,N"
"US1FLMR0033","2013-08","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","141.8",",a,,N"
"US1FLMR0033","2013-09","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","91.2","4,a,,N"
"US1FLMR0033","2014-01","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","111.6",",a,,N"
"US1FLMR0033","2014-06","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","214.4",",a,,N"
"US1FLMR0033","2014-09","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","150.5","1,a,,N"
"US1FLMR0033","2015-06","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","106.7",",a,,N"
"US1FLMR0033","2015-07","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","329.2","1,a,,N"
"US1FLMR0033","2016-06","29.191282","-81.951029","39.0","SILVER SPRINGS SHORES 6.9 NNE, FL US","","","","","","","","","218.0",",a,,N"
