"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0003","2007-10","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","17",",N","12",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,25,","107.6",",,,N","0",",,,N"
"US1FLMR0003","2007-12","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","79.2",",,N,16,","96.6",",,,N","0",",,,N"
"US1FLMR0003","2008-01","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,17,","86.4",",,,N","0",",,,N"
"US1FLMR0003","2008-02","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","9",",N","7",",N","1",",N","0",",N","0",",,N,29,+","34.5",",,N,13,","79.9",",,,N","0",",,,N"
"US1FLMR0003","2008-03","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","45.0",",,N,08,","79.7",",,,N","0",",,,N"
"US1FLMR0003","2008-04","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","38.6","3,,N,07,","57.9",",a,,N","0","3,,,N"
"US1FLMR0003","2008-05","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,24,","23.4",",,,N","0",",,,N"
"US1FLMR0003","2008-06","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","17",",N","11",",N","1",",N","0",",N","0",",,N,30,+","77.0",",,N,26,","165.7",",,,N","0",",,,N"
"US1FLMR0003","2008-07","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","24","1,N","16","1,N","3","1,N","0","1,N","0","1,,N,31,+","43.4","1,,N,01,","227.7","1,,,N","0","1,,,N"
"US1FLMR0003","2008-08","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","19","1,N","13","1,N","4","1,N","0","1,N","0","1,,N,31,+","102.9","1,,N,22,","326.8","1,,,N","0","1,,,N"
"US1FLMR0003","2008-09","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,03,","33.0",",,,N","0",",,,N"
"US1FLMR0003","2008-11","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,03,","0.8",",,,N","0",",,,N"
"US1FLMR0003","2008-12","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","7",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,12,","36.6",",,,N","0","3,,,N"
"US1FLMR0003","2009-01","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","10","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,30,","42.5","2,,,N","",""
"US1FLMR0003","2009-02","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,28,+","14.5","1,,N,03,","23.9","1,,,N","0","5,,,N"
"US1FLMR0003","2009-03","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","5","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,29,","26.1","1,,,N","",""
"US1FLMR0003","2009-04","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","7",",N","4",",N","0",",N","","","","","22.6",",,N,15,","61.5",",,,N","",""
"US1FLMR0003","2009-05","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","","","","","","","","","","","","","366.0",",a,,N","",""
"US1FLMR0003","2009-07","28.977361","-82.024456","28.0","BELLEVIEW 6.0 SSE, FL US","16",",N","8",",N","1",",N","","","","","25.4",",,N,11,","113.0",",,,N","",""
