"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0037","2015-05","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","8","2,N","1","2,N","0","2,N","18.3","2,,N,22,","24.0","2,,,N"
"US1NJCM0037","2015-06","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","19",",N","10",",N","4",",N","55.4",",,N,02,","227.9",",,,N"
"US1NJCM0037","2015-07","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","13","4,N","6","4,N","1","4,N","37.1","4,,N,16,","91.2","4,,,N"
"US1NJCM0037","2015-08","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","8","3,N","4","3,N","1","3,N","28.2","3,,N,21,","74.0","3,,,N"
"US1NJCM0037","2015-09","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","7","2,N","4","2,N","1","2,N","52.1","2,,N,30,","77.7","2,,,N"
"US1NJCM0037","2015-12","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","14","3,N","11","3,N","0","3,N","21.1","3,,N,18,","141.9","3,,,N"
"US1NJCM0037","2016-01","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","3","5,N","3","5,N","0","5,N","19.8","5,,N,16,","67.8","3,a,,N"
"US1NJCM0037","2016-02","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","10","2,N","6","2,N","1","2,N","34.5","2,,N,17,","135.5",",a,,N"
"US1NJCM0037","2016-05","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","17","2,N","13","2,N","0","2,N","23.4","2,,N,31,","152.3","2,,,N"
"US1NJCM0037","2016-06","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","9","5,N","6","5,N","1","5,N","39.1","5,,N,28,","76.3","5,,,N"
"US1NJCM0037","2016-08","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","7","1,N","5","1,N","1","1,N","25.4","1,,N,31,","74.2","1,,,N"
"US1NJCM0037","2016-09","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","8","1,N","6","1,N","2","1,N","67.8","1,,N,20,","154.5","1,,,N"
"US1NJCM0037","2016-10","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","8","5,N","4","5,N","2","5,N","45.2","5,,N,09,","95.7","5,,,N"
"US1NJCM0037","2016-12","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","14","4,N","10","4,N","0","4,N","22.6","4,,N,17,+","94.6","4,,,N"
"US1NJCM0037","2017-02","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","3","3,N","2","3,N","0","3,N","9.7","3,,N,26,","36.7","1,a,,N"
"US1NJCM0037","2017-05","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","11","4,N","9","4,N","3","4,N","45.5","4,,N,06,","187.6","4,,,N"
"US1NJCM0037","2017-06","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","9","1,N","5","1,N","1","1,N","42.4","1,,N,20,","95.1","1,,,N"
"US1NJCM0037","2017-09","39.296821","-74.766433","2.4","UPPER TWP 3.5 NW, NJ US","6","5,N","5","5,N","2","5,N","34.3","5,,N,03,","88.9",",a,,N"
