"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411970","1944-03","33.3744","-95.6933","148.1","COOPER, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,18,","115.5",",,,6","",""
"USC00411970","1944-04","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","4",",6","","","","","","","","","","","","","50.8",",,6,29,","147.3",",,,6","",""
"USC00411970","1944-05","33.3744","-95.6933","148.1","COOPER, TX US","10",",6","8",",6","3",",6","","","","","","","","","","","","","88.9",",,6,03,","233.1",",,,6","",""
"USC00411970","1944-06","33.3744","-95.6933","148.1","COOPER, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,05,","38.1",",,,6","",""
"USC00411970","1944-07","33.3744","-95.6933","148.1","COOPER, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","50.8",",,6,02,","50.8",",,,6","",""
"USC00411970","1944-09","33.3744","-95.6933","148.1","COOPER, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,+","35.6",",,,6","",""
"USC00411970","1944-10","33.3744","-95.6933","148.1","COOPER, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,09,","15.2",",,,6","",""
"USC00411970","1944-11","33.3744","-95.6933","148.1","COOPER, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","76.2",",,6,24,","101.6",",,,6","",""
"USC00411970","1945-01","33.3744","-95.6933","148.1","COOPER, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","50.8",",,6,31,","50.8",",,,6","",""
"USC00411970","1945-04","33.3744","-95.6933","148.1","COOPER, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,30,","102.9",",,,6","",""
"USC00411970","1945-06","33.3744","-95.6933","148.1","COOPER, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","95.3",",,6,12,","171.5",",,,6","",""
"USC00411970","1945-08","33.3744","-95.6933","148.1","COOPER, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","83.8",",,6,10,","124.2",",,,6","",""
"USC00411970","1945-09","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,26,+","127.0",",,,6","",""
"USC00411970","1946-01","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","4",",6","","","","","","","","","","","","","58.4",",,6,04,","171.4",",,,6","",""
"USC00411970","1946-02","33.3744","-95.6933","148.1","COOPER, TX US","9",",6","7",",6","3",",6","","","","","","","","","","","","","47.0",",,6,05,","174.2",",,,6","",""
"USC00411970","1946-03","33.3744","-95.6933","148.1","COOPER, TX US","7","2,6","7","2,6","1","2,6","","","","","","","","","","","","","33.5","2,,6,27,","101.8","2,,,6","",""
"USC00411970","1946-04","33.3744","-95.6933","148.1","COOPER, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","63.0",",,6,16,","182.7",",,,6","",""
"USC00411970","1946-05","33.3744","-95.6933","148.1","COOPER, TX US","12",",6","11",",6","5",",6","","","","","","","","","","","","","46.5",",,6,29,","267.6",",,,6","",""
"USC00411970","1946-06","33.3744","-95.6933","148.1","COOPER, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","29.2",",,6,23,","111.0",",,,6","",""
"USC00411970","1946-07","33.3744","-95.6933","148.1","COOPER, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.5",",,6,20,","18.6",",,,6","",""
"USC00411970","1946-08","33.3744","-95.6933","148.1","COOPER, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,27,","91.6",",,,6","",""
"USC00411970","1946-10","33.3744","-95.6933","148.1","COOPER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","28.0",",,,6","",""
"USC00411970","1946-11","33.3744","-95.6933","148.1","COOPER, TX US","6",",6","5",",6","5",",6","","","","","","","","","","","","","111.8",",,6,03,","314.3",",,,6","",""
"USC00411970","1946-12","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","3",",6","","","","","","","","","","","","","39.4",",,6,12,","113.1",",,,6","",""
"USC00411970","1947-03","33.3744","-95.6933","148.1","COOPER, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","31.8",",,6,30,","69.9",",,,6","",""
"USC00411970","1947-04","33.3744","-95.6933","148.1","COOPER, TX US","11",",6","7",",6","2",",6","","","","","1","","","","","","","","45.7",",,6,30,","154.5",",,,6","",""
"USC00411970","1947-05","33.3744","-95.6933","148.1","COOPER, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","50.8",",,6,17,","102.4",",,,6","",""
"USC00411970","1947-06","33.3744","-95.6933","148.1","COOPER, TX US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,21,","57.1",",,,6","0",",,,6"
"USC00411970","1947-07","33.3744","-95.6933","148.1","COOPER, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,","22.9",",,,6","",""
"USC00411970","1947-09","33.3744","-95.6933","148.1","COOPER, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","45.7",",,6,12,","77.5",",,,6","",""
