"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006555030","1968-01","-23.88","18.28","1267.0","GOMCHANAS, WA","6",",I","3",",I","0",",I","24.0",",,I,14,","31.7",",,,I"
"WA006555030","1968-02","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","0",",I","0",",I","2.0",",,I,28,","3.6",",,,I"
"WA006555030","1968-03","-23.88","18.28","1267.0","GOMCHANAS, WA","9",",I","3",",I","0",",I","7.5",",,I,11,","21.9",",,,I"
"WA006555030","1968-04","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","1",",I","0",",I","4.0",",,I,16,","4.5",",,,I"
"WA006555030","1968-05","-23.88","18.28","1267.0","GOMCHANAS, WA","4",",I","4",",I","0",",I","20.0",",,I,15,","32.9",",,,I"
"WA006555030","1968-06","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","1",",I","0",",I","9.0",",,I,27,","9.1",",,,I"
"WA006555030","1968-07","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1968-08","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.1",",,I,27,","0.1",",,,I"
"WA006555030","1968-09","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006555030","1968-10","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","2",",I","0",",I","10.5",",,I,21,","15.2",",,,I"
"WA006555030","1968-11","-23.88","18.28","1267.0","GOMCHANAS, WA","5",",I","3",",I","0",",I","7.0",",,I,30,","16.8",",,,I"
"WA006555030","1968-12","-23.88","18.28","1267.0","GOMCHANAS, WA","4",",I","2",",I","0",",I","8.5",",,I,19,+","19.8",",,,I"
"WA006555030","1971-01","-23.88","18.28","1267.0","GOMCHANAS, WA","5",",I","4",",I","0",",I","25.0",",,I,24,","45.6",",,,I"
"WA006555030","1971-02","-23.88","18.28","1267.0","GOMCHANAS, WA","9",",I","4",",I","0",",I","8.0",",,I,06,","26.5",",,,I"
"WA006555030","1971-03","-23.88","18.28","1267.0","GOMCHANAS, WA","7",",I","4",",I","0",",I","17.5",",,I,20,","49.6",",,,I"
"WA006555030","1971-04","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","0",",I","0",",I","2.0",",,I,01,","2.8",",,,I"
"WA006555030","1971-05","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","1",",I","0",",I","3.0",",,I,02,","3.6",",,,I"
"WA006555030","1971-06","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","1",",I","0",",I","4.5",",,I,02,","6.1",",,,I"
"WA006555030","1971-07","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.1",",,I,23,+","0.3",",,,I"
"WA006555030","1971-08","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1971-09","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006555030","1971-10","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","1",",I","0",",I","11.0",",,I,14,","11.3",",,,I"
"WA006555030","1971-11","-23.88","18.28","1267.0","GOMCHANAS, WA","4",",I","3",",I","0",",I","18.0",",,I,17,","24.7",",,,I"
"WA006555030","1971-12","-23.88","18.28","1267.0","GOMCHANAS, WA","4",",I","1",",I","0",",I","8.0",",,I,01,","10.2",",,,I"
"WA006555030","1972-01","-23.88","18.28","1267.0","GOMCHANAS, WA","9",",I","9",",I","0",",I","25.0",",,I,16,","90.2",",,,I"
"WA006555030","1972-02","-23.88","18.28","1267.0","GOMCHANAS, WA","3",",I","0",",I","0",",I","1.2",",,I,01,","2.3",",,,I"
"WA006555030","1972-03","-23.88","18.28","1267.0","GOMCHANAS, WA","9",",I","7",",I","3",",I","39.5",",,I,13,","130.1",",,,I"
"WA006555030","1972-04","-23.88","18.28","1267.0","GOMCHANAS, WA","10",",I","2",",I","0",",I","24.0",",,I,05,","51.2",",,,I"
"WA006555030","1972-05","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1972-06","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006555030","1972-07","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1972-08","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1972-09","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006555030","1972-10","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","0",",I","0",",I","1.8",",,I,31,","2.0",",,,I"
"WA006555030","1972-11","-23.88","18.28","1267.0","GOMCHANAS, WA","5",",I","3",",I","1",",I","34.5",",,I,01,","43.5",",,,I"
"WA006555030","1972-12","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.2",",,I,12,","0.4",",,,I"
"WA006555030","1973-01","-23.88","18.28","1267.0","GOMCHANAS, WA","4",",I","2",",I","0",",I","6.0",",,I,05,","11.0",",,,I"
"WA006555030","1973-02","-23.88","18.28","1267.0","GOMCHANAS, WA","6",",I","4",",I","1",",I","41.2",",,I,21,","79.7",",,,I"
"WA006555030","1973-03","-23.88","18.28","1267.0","GOMCHANAS, WA","8",",I","4",",I","0",",I","16.5",",,I,26,","48.6",",,,I"
"WA006555030","1973-04","-23.88","18.28","1267.0","GOMCHANAS, WA","5",",I","4",",I","0",",I","17.0",",,I,16,","31.5",",,,I"
"WA006555030","1973-05","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1973-06","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.1",",,I,03,","0.1",",,,I"
"WA006555030","1973-07","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.1",",,I,31,+","0.2",",,,I"
"WA006555030","1973-08","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1973-09","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006555030","1973-10","-23.88","18.28","1267.0","GOMCHANAS, WA","3",",I","2",",I","1",",I","28.0",",,I,17,","40.3",",,,I"
"WA006555030","1973-11","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","1",",I","0",",I","6.0",",,I,02,","6.3",",,,I"
"WA006555030","1973-12","-23.88","18.28","1267.0","GOMCHANAS, WA","6",",I","4",",I","0",",I","5.5",",,I,18,","16.5",",,,I"
"WA006555030","1974-01","-23.88","18.28","1267.0","GOMCHANAS, WA","16",",I","12",",I","5",",I","41.0",",,I,21,","264.9",",,,I"
"WA006555030","1974-02","-23.88","18.28","1267.0","GOMCHANAS, WA","15",",I","12",",I","4",",I","30.0",",,I,26,","194.7",",,,I"
"WA006555030","1974-03","-23.88","18.28","1267.0","GOMCHANAS, WA","10",",I","6",",I","1",",I","30.0",",,I,14,","59.1",",,,I"
"WA006555030","1974-04","-23.88","18.28","1267.0","GOMCHANAS, WA","6",",I","2",",I","0",",I","14.5",",,I,04,","25.4",",,,I"
"WA006555030","1974-05","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","0",",I","0",",I","0.7",",,I,24,","0.7",",,,I"
"WA006555030","1974-06","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"WA006555030","1974-07","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1974-08","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.1",",,I,16,","0.1",",,,I"
"WA006555030","1974-09","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","1",",I","0",",I","2.5",",,I,03,","2.6",",,,I"
"WA006555030","1974-10","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","1",",I","0",",I","4.0",",,I,30,","4.3",",,,I"
"WA006555030","1974-11","-23.88","18.28","1267.0","GOMCHANAS, WA","2","3,I","2","3,I","0","3,I","7.5","3,,I,10,","15.7",",a,,I"
"WA006555030","1974-12","-23.88","18.28","1267.0","GOMCHANAS, WA","4",",I","3",",I","0",",I","11.0",",,I,16,","18.0",",,,I"
"WA006555030","1975-01","-23.88","18.28","1267.0","GOMCHANAS, WA","3",",I","1",",I","0",",I","12.0",",,I,17,","14.9",",,,I"
"WA006555030","1975-02","-23.88","18.28","1267.0","GOMCHANAS, WA","4","3,I","3","3,I","0","3,I","11.5","3,,I,04,","83.1",",a,,I"
"WA006555030","1975-03","-23.88","18.28","1267.0","GOMCHANAS, WA","8","5,I","7","5,I","0","5,I","14.0","5,,I,07,","131.7",",a,,I"
"WA006555030","1975-04","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","2",",I","0",",I","8.5",",,I,03,","11.3",",,,I"
"WA006555030","1975-05","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","0",",I","0",",I","1.5",",,I,03,","1.9",",,,I"
"WA006555030","1975-06","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.1",",,I,01,","0.1",",,,I"
"WA006555030","1975-07","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1975-08","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1975-09","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.1",",,I,17,","0.1",",,,I"
"WA006555030","1975-10","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","0.2",",,I,04,","0.3",",,,I"
"WA006555030","1975-11","-23.88","18.28","1267.0","GOMCHANAS, WA","3",",I","2",",I","0",",I","14.0",",,I,03,","18.6",",,,I"
"WA006555030","1975-12","-23.88","18.28","1267.0","GOMCHANAS, WA","3",",I","0",",I","0",",I","1.6",",,I,30,","3.1",",,,I"
"WA006555030","1976-01","-23.88","18.28","1267.0","GOMCHANAS, WA","16",",I","13",",I","3",",I","30.5",",,I,21,","161.1",",,,I"
