"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338325","1920-01","40.216667","-80.766667","201.2","TILTONVILLE, OH US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","4",",6","4","1,6","29","1,6","16",",6","0",",6","0",",6","-17.8","1,6,05,+","","","84",",,6,16,","21.6",",,6,07,","12.2",",6,20,","","","702.4",",6","77.8",",,,6","212",",,,6","-5.14","1,6","-0.73",",,,6","-9.56","1,,,6"
"USC00338325","1920-02","40.216667","-80.766667","201.2","TILTONVILLE, OH US","0.0","6","0.0","1,6","11","1,6","8","1,6","0","1,6","6","2,6","3","2,6","0",",6","27",",6","7","1,6","0","1,6","0","1,6","-15.6",",6,16,","25","2,,6,29,+","25","2,,6,28,+","8.9","1,,6,21,","15.0","1,6,03,","","","562.6","1,6","35.8","1,,,6","83","2,,,6","-1.86","1,6","1.89","1,,,6","-5.60",",,,6"
"USC00338325","1920-03","40.216667","-80.766667","201.2","TILTONVILLE, OH US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","1",",6","0",",6","0",",6","20",",6","5",",6","4",",6","0",",6","-11.1",",6,07,+","25",",,6,13,","13",",,6,13,+","14.5",",,6,04,","26.1",",6,26,","","","420.5",",6","50.6",",,,6","26",",,,6","4.77",",6","11.27",",,,6","-1.74",",,,6"
"USC00338325","1920-04","40.216667","-80.766667","201.2","TILTONVILLE, OH US","0.6","6","0.6",",6","20",",6","10",",6","1",",6","1",",6","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-5.6",",6,06,","25",",,6,13,","13",",,6,12,+","34.3",",,6,20,","27.8",",6,23,","","","296.1",",6","103.2",",,,6","26",",,,6","8.48",",6","14.18",",,,6","2.78",",,,6"
"USC00338325","1920-05","40.216667","-80.766667","201.2","TILTONVILLE, OH US","13.2","6","12.6","1,6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","-0.6",",6,15,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,12,","31.7","1,6,31,","","","122.6","1,6","22.8",",,,6","0",",,,6","14.59","1,6","21.64","1,,,6","7.54",",,,6"
"USC00338325","1920-06","40.216667","-80.766667","201.2","TILTONVILLE, OH US","107.4","6","94.2",",6","16",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","8.3",",6,07,","0",",,6,30,+","0",",,6,30,+","48.0",",,6,16,","33.3",",6,30,+","","","18.6",",6","120.3",",,,6","0",",,,6","20.85",",6","27.00",",,,6","14.70",",,,6"
"USC00338325","1920-07","40.216667","-80.766667","201.2","TILTONVILLE, OH US","210.8","6","103.4",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","7.8",",6,26,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,02,","32.8",",6,31,","8.1","6","8.1",",6","106.7",",,,6","0",",,,6","21.41",",6","27.80",",,,6","15.02",",,,6"
"USC00338325","1920-08","40.216667","-80.766667","201.2","TILTONVILLE, OH US","334.8","6","124.0",",6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,02,","0",",,6,31,+","0",",,6,31,+","42.9",",,6,07,","31.7",",6,08,+","18.2","6","10.1",",6","93.4",",,,6","0",",,,6","22.01",",6","27.58",",,,6","16.44",",,,6"
"USC00338325","1920-09","40.216667","-80.766667","201.2","TILTONVILLE, OH US","395.4","6","60.6",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,20,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,09,","31.7",",6,28,+","29.7","6","11.5",",6","64.6",",,,6","0",",,,6","19.97",",6","27.06",",,,6","12.89",",,,6"
"USC00338325","1920-10","40.216667","-80.766667","201.2","TILTONVILLE, OH US","402.6","6","7.2",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,26,","29.4",",6,22,","140.1","6","110.4",",6","30.5",",,,6","0",",,,6","15.00",",6","22.38",",,,6","7.63",",,,6"
