"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILJF0011","2019-04","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","149.6","1,a,,N"
"US1ILJF0011","2019-08","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","148.4","4,a,,N"
"US1ILJF0011","2020-03","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","171.8","1,a,,N"
"US1ILJF0011","2020-04","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","12","4,N","8","4,N","2","4,N","55.6","4,,N,29,","160.4",",a,,N"
"US1ILJF0011","2020-05","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","84.6","3,a,,N"
"US1ILJF0011","2020-09","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","15.3",",a,,N"
"US1ILJF0011","2020-10","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","112.7","4,a,,N"
"US1ILJF0011","2021-01","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","63.5","4,a,,N"
"US1ILJF0011","2021-03","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","171.5","2,a,,N"
"US1ILJF0011","2021-05","38.36301","-88.85966","156.4","MOUNT VERNON 4.2 NE, IL US","","","","","","","","","86.1","5,a,,N"
