"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145312","1970-01","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","3.8",",,E,10,","","","","","","","13.9",",,,E","","","","","",""
"FIE00145312","1970-02","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","14",",E","1",",E","0",",E","","","","","","","","","","","","","2.7",",,E,02,","","","","","","","18.0",",,,E","","","","","",""
"FIE00145312","1970-03","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","5.9",",,E,01,","","","","","","","28.8",",,,E","","","","","",""
"FIE00145312","1970-04","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","6.7",",,E,02,","","","","","","","38.9",",,,E","","","","","",""
"FIE00145312","1970-05","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","6.7",",,E,22,","","","","","","","28.0",",,,E","","","","","",""
"FIE00145312","1970-06","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","11.7",",,E,01,","","","","","","","31.6",",,,E","","","","","",""
"FIE00145312","1970-07","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","16.8",",,E,30,","","","","","","","115.9",",,,E","","","","","",""
"FIE00145312","1970-08","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","24.0",",,E,07,","","","","","","","51.1",",,,E","","","","","",""
"FIE00145312","1970-09","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","17.3",",,E,14,","","","","","","","71.3",",,,E","","","","","",""
"FIE00145312","1970-10","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","13.3",",,E,12,","","","","","","","46.3",",,,E","","","","","",""
"FIE00145312","1970-11","63.65","26.05","148.0","PYHAJARVI OL PYHASALMI, FI","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","5.8",",,E,12,","","","","","","","27.9",",,,E","","","","","",""
