"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041948","1948-10","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","","","31.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","32.2","1,0,10,+","","","38.8","1,0","25.6",",,,0","0",",,,0","18.07","1,0","26.33","1,,,0","9.82","1,,,0"
"USC00041948","1948-11","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","24.4",",0,12,","","","215.9",",0","10.6",",,,0","0",",,,0","11.14",",0","18.81",",,,0","3.46",",,,0"
"USC00041948","1948-12","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","","","0.0",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","18.9",",0,02,","","","407.5",",0","69.7",",,,0","0",",,,0","5.19",",0","9.91",",,,0","0.47",",,,0"
"USC00041948","1949-01","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,05,","102",",,0,19,","91",",,0,19,","9.1",",,0,19,","15.0",",0,14,","","","460.6",",0","21.5",",,,0","91",",,,0","3.47",",0","9.20",",,,0","-2.25",",,,0"
"USC00041948","1949-02","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","1","2,0","0","2,0","","","","","-5.0","2,0,14,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","22.8","2,0,23,","","","282.2","2,0","32.2",",,,0","0",",,,0","7.48","2,0","13.74","2,,,0","1.22","2,,,0"
"USC00041948","1949-03","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","23.9",",0,23,","","","217.4",",0","156.3",",,,0","0",",,,0","11.32",",0","15.98",",,,0","6.66",",,,0"
"USC00041948","1949-04","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","9.1","0","9.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,22,","","","46.5",",0","0.0",",,,0","0",",,,0","17.09",",0","25.81",",,,0","8.37",",,,0"
"USC00041948","1949-05","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","57.3","0","48.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","36.1",",0,26,","","","30.9",",0","13.1",",,,0","0",",,,0","18.89",",0","26.66",",,,0","11.12",",,,0"
"USC00041948","1949-06","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","235.1","0","177.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,13,","","","3.1",",0","0.0",",,,0","0",",,,0","24.16",",0","33.69",",,,0","14.63",",,,0"
"USC00041948","1949-07","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","439.2","0","204.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.92",",0","35.23",",,,0","14.60",",,,0"
"USC00041948","1949-08","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","585.5","0","146.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.05",",0","32.47",",,,0","13.64",",,,0"
"USC00041948","1949-09","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","729.2","0","143.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,23,","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","23.10",",0","32.89",",,,0","13.30",",,,0"
"USC00041948","1949-10","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","763.3","0","34.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,04,+","84.6","0","83.8",",0","0.0",",,,0","0",",,,0","16.73",",0","26.33",",,,0","7.13",",,,0"
"USC00041948","1949-11","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","763.3","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","0","3,0","","","","","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","29.4","3,0,01,","212.8","0","128.2","3,0","15.5",",,,0","0",",,,0","13.63","3,0","22.61","3,,,0","4.65","1,,,0"
"USC00041948","1949-12","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","763.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,+","19.4",",0,09,","610.1","0","397.3",",0","27.9",",,,0","0",",,,0","5.52",",0","12.22",",,,0","-1.18",",,,0"
"USC00041948","1950-01","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","17.8",",0,22,","1022.1","0","412.0",",0","35.5",",,,0","0",",,,0","4.60","1,0","9.98",",,,0","-0.78","1,,,0"
"USC00041948","1950-02","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","","","-2.2","1,0,02,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,04,","22.8",",0,27,","1247.3","0","225.2",",0","83.9",",,,0","0",",,,0","9.83","1,0","16.13",",,,0","3.53","1,,,0"
"USC00041948","1950-03","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,18,","27.2",",0,31,","1479.9","0","232.6",",0","18.3",",a,,0","0",",,,0","10.83",",0","17.45",",,,0","4.22",",,,0"
"USC00041948","1950-04","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","19.3","0","19.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","32.2",",0,21,","1551.2","0","71.3",",0","17.2",",,,0","0",",,,0","16.60",",0","24.52",",,,0","8.68",",,,0"
"USC00041948","1950-05","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","115.4","0","96.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","13","1,0","","","","","1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","41.1","1,0,31,","1601.1","0","49.9","1,0","9.4",",,,0","0",",,,0","19.87","1,0","29.47","1,,,0","10.28","1,,,0"
"USC00041948","1950-06","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","243.2","0","127.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","42.8",",0,30,","1612.4","0","11.3",",0","1.8",",,,0","0",",,,0","22.22",",0","31.70",",,,0","12.73",",,,0"
"USC00041948","1950-07","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","498.8","0","255.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,03,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.58",",0","37.04",",,,0","16.12",",,,0"
"USC00041948","1950-08","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","715.0","0","216.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,21,+","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","25.28",",0","35.77",",,,0","14.79",",,,0"
