"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORYM0015","2014-10","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","19",",N","17",",N","1",",N","50.3",",,N,23,","175.4",",,,N"
"US1ORYM0015","2014-11","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","18","2,N","10","2,N","0","2,N","20.3","2,,N,22,","92.7",",a,,N"
"US1ORYM0015","2014-12","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","22","2,N","13","2,N","2","2,N","34.0","2,,N,21,","218.1",",a,,N"
"US1ORYM0015","2015-01","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","","","","","","","","","103.5",",a,,N"
"US1ORYM0015","2015-02","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","15",",N","11",",N","2",",N","51.8",",,N,06,","180.2",",,,N"
"US1ORYM0015","2015-03","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","12","2,N","4","2,N","1","2,N","58.2","2,,N,15,","123.6",",a,,N"
"US1ORYM0015","2015-04","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","","","","","","","","","29.1",",a,,N"
"US1ORYM0015","2015-05","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","6","4,N","3","4,N","0","4,N","22.6","4,,N,22,","48.1",",a,,N"
"US1ORYM0015","2015-09","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","9",",N","5",",N","0",",N","15.2",",,N,17,","37.4",",,,N"
"US1ORYM0015","2015-10","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","10",",N","6",",N","1",",N","36.8",",,N,26,","72.0",",,,N"
"US1ORYM0015","2015-11","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","18",",N","14",",N","3",",N","31.5",",,N,17,","181.4",",,,N"
"US1ORYM0015","2015-12","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","27",",N","23",",N","8",",N","54.1",",,N,18,","476.3",",,,N"
"US1ORYM0015","2016-01","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","24","2,N","18","2,N","1","2,N","59.4","2,,N,13,","271.3",",a,,N"
"US1ORYM0015","2016-02","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","18","2,N","10","2,N","0","2,N","23.1","2,,N,04,","119.1",",a,,N"
"US1ORYM0015","2016-03","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","25","2,N","20","2,N","1","2,N","34.3","2,,N,10,","211.1",",a,,N"
"US1ORYM0015","2016-10","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","","","","","","","","","284.7",",a,,N"
"US1ORYM0015","2016-11","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","","","","","","","","","243.9",",a,,N"
"US1ORYM0015","2017-01","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","11","1,N","9","1,N","0","1,N","20.1","1,,N,18,","95.9","1,,,N"
"US1ORYM0015","2017-02","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","","","","","","","","","331.4",",a,,N"
"US1ORYM0015","2017-03","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","","","","","","","","","227.9",",a,,N"
"US1ORYM0015","2017-04","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","","","","","","","","","134.5","2,a,,N"
"US1ORYM0015","2017-11","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","24","3,N","20","3,N","2","3,N","30.7","3,,N,20,","247.3","3,,,N"
"US1ORYM0015","2018-01","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","24",",N","19",",N","1",",N","26.2",",,N,24,","174.1",",,,N"
"US1ORYM0015","2018-02","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","13","3,N","8","3,N","0","3,N","7.4","3,,N,19,","52.1",",a,,N"
"US1ORYM0015","2018-03","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","16",",N","11",",N","0",",N","14.7",",,N,23,","96.5",",,,N"
"US1ORYM0015","2018-12","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","21","2,N","9","2,N","1","2,N","50.5","2,,N,18,","156.0",",a,,N"
"US1ORYM0015","2019-01","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","13","5,N","11","5,N","1","5,N","28.7","5,,N,19,","104.1",",a,,N"
"US1ORYM0015","2019-02","45.3646202087402","-123.167327880859","69.5","YAMHILL 1.8 NNE, OR US","18",",N","11",",N","2",",N","51.3",",,N,12,","140.6",",,,N"
