"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0092","2020-08","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","6","2,N","3","2,N","1","2,N","39.4","2,,N,05,","60.3","2,,,N"
"US1TXGV0092","2020-09","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","7","1,N","6","1,N","2","1,N","48.0","1,,N,22,","97.8","1,,,N"
"US1TXGV0092","2020-10","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","5","4,N","3","4,N","1","4,N","74.9","4,,N,10,","100.3","4,,,N"
"US1TXGV0092","2020-11","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","4","2,N","2","2,N","2","2,N","36.6","2,,N,28,","66.8","2,,,N"
"US1TXGV0092","2020-12","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","10","3,N","5","3,N","2","3,N","32.8","3,,N,03,","97.3","3,,,N"
"US1TXGV0092","2021-01","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","9",",N","5",",N","1",",N","87.1",",,N,01,","124.4",",,,N"
"US1TXGV0092","2021-02","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","9","4,N","5","4,N","0","4,N","14.7","4,,N,12,","41.8","4,,,N"
"US1TXGV0092","2021-03","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","10","2,N","3","2,N","0","2,N","14.2","2,,N,23,","31.1","2,,,N"
"US1TXGV0092","2021-04","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","10","2,N","3","2,N","0","2,N","13.2","2,,N,24,","28.5","2,,,N"
"US1TXGV0092","2021-05","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","12","3,N","11","3,N","4","3,N","65.5","3,,N,19,","197.9","3,,,N"
"US1TXGV0092","2021-06","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","15","3,N","9","3,N","4","3,N","44.7","3,,N,22,","204.6","3,,,N"
"US1TXGV0092","2021-07","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","15","3,N","8","3,N","2","3,N","38.6","3,,N,06,","179.6",",a,,N"
"US1TXGV0092","2021-08","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","11",",N","6",",N","2",",N","64.8",",,N,29,","148.6",",,,N"
"US1TXGV0092","2021-09","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","9","2,N","5","2,N","3","2,N","96.5","2,,N,14,","170.2","2,,,N"
"US1TXGV0092","2021-10","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","11",",N","8",",N","1",",N","40.6",",,N,28,","140.5",",,,N"
"US1TXGV0092","2021-11","29.467808","-94.605953","2.1","CRYSTAL BEACH 2.2 ENE, TX US","6","2,N","4","2,N","1","2,N","29.5","2,,N,26,","49.8","2,,,N"
