"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001083285","1957-07","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","11.2",",,C,28,","26.1",",C,18,","238.6","C","238.6",",C","69.9",",,,C","0",",,,C","10.64",",C","17.33",",,,C","3.94",",,,C"
"CA001083285","1957-08","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","26.2",",,C,09,","21.7",",C,28,+","465.1","C","226.5",",C","81.1",",,,C","0",",,,C","11.03",",C","17.30",",,,C","4.76",",,,C"
"CA001083285","1957-09","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0","3,C","5",",C","4",",C","0",",C","0",",C","0","3,C","9","3,C","0",",C","11",",C","0",",C","-6.7","3,C,18,","0",",,C,30,+","7.1",",,C,05,","25.0",",C,13,","665.4","C","200.3",",C","23.6",",,,C","0",",,,C","10.87","3,C","19.15",",,,C","2.59","3,,,C"
"CA001083285","1957-11","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-12.8",",C,20,","152",",,C,12,","15.2",",,C,12,","11.1",",C,22,+","","","586.6",",C","52.2",",,,C","155",",,,C","-1.22",",C","3.04",",,,C","-5.48",",,,C"
"CA001083285","1957-12","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","11",",C","10",",C","1",",C","10",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-17.2",",C,30,","178",",,C,07,+","39.4",",,C,07,","3.3",",C,07,","","","787.3",",C","102.6",",,,C","724",",,,C","-7.06",",C","-2.43",",,,C","-11.70",",,,C"
"CA001083285","1958-01","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-16.7",",C,26,+","102",",,C,21,","10.2",",,C,21,","6.1",",C,03,","","","734.7",",C","46.0",",,,C","460",",,,C","-5.37",",C","-1.18",",,,C","-9.55",",,,C"
"CA001083285","1958-02","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-26.7",",C,05,","216",",,C,06,","21.6",",,C,06,","8.3",",C,21,","","","736.5",",C","86.2",",,,C","859",",,,C","-7.97",",C","-3.54",",,,C","-12.40",",,,C"
"CA001083285","1958-03","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-20.0",",C,17,","152",",,C,20,","15.2",",,C,20,","8.9",",C,03,","","","690.5",",C","35.0",",,,C","350",",,,C","-3.94",",C","1.68",",,,C","-9.56",",,,C"
"CA001083285","1958-04","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","51",",,C,21,","5.1",",,C,21,","20.6",",C,30,","","","470.1",",C","17.3",",,,C","89",",,,C","2.66",",C","8.92",",,,C","-3.59",",,,C"
"CA001083285","1958-05","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-4.4",",C,12,+","0",",,C,31,+","2.3",",,C,29,","28.9",",C,28,+","","","278.7",",C","4.9",",,,C","0",",,,C","9.34",",C","17.39",",,,C","1.29",",,,C"
"CA001083285","1958-06","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","2.4","C","2.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,02,","0",",,C,30,+","15.0",",,C,10,","29.4",",C,23,+","","","122.8",",C","38.7",",,,C","0",",,,C","14.32",",C","22.61",",,,C","6.03",",,,C"
"CA001083285","1958-07","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","2.7","C","0.3",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,23,","0",",,C,31,+","26.9",",,C,05,","30.6",",C,17,","63.9","C","63.9",",C","37.6",",,,C","0",",,,C","16.28",",C","24.84",",,,C","7.72",",,,C"
"CA001083285","1958-08","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","2.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,27,+","0",",,C,31,+","20.8",",,C,31,","28.3",",C,24,+","253.6","C","189.7",",C","49.5",",,,C","0",",,,C","12.21",",C","19.80",",,,C","4.62",",,,C"
"CA001083285","1958-09","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","2.7","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,29,+","8",",,C,23,","13.7",",,C,15,","18.9",",C,07,+","574.9","C","321.3",",C","87.6",",,,C","8",",,,C","7.62",",C","13.21",",,,C","2.04",",,,C"
"CA001083285","1958-10","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","2.7","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,09,","43",",,C,10,","8.4",",,C,22,","18.3",",C,02,","1007.0","C","432.1",",C","24.6",",,,C","53",",,,C","4.39",",C","9.48",",,,C","-0.69",",,,C"
"CA001083285","1958-11","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","2.7","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-21.1",",C,15,","109",",,C,21,","10.9",",,C,21,","8.3",",C,01,","1726.4","C","719.4",",C","31.8",",,,C","318",",,,C","-5.65",",C","-1.46",",,,C","-9.84",",,,C"
"CA001083285","1958-12","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","2.7","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,07,","152",",,C,02,","15.2",",,C,02,","4.4",",C,01,","2581.2","C","854.8",",C","67.5",",,,C","568",",,,C","-9.24",",C","-4.87",",,,C","-13.61",",,,C"
"CA001083285","1959-01","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","13",",C","13",",C","0",",C","13",",C","11",",C","31",",C","","","","","","","-34.4",",C,03,","152",",,C,22,","15.2",",,C,22,","","","","","","","76.0",",,,C","760",",,,C","","","","","-17.58",",,,C"
"CA001083285","1959-02","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","13",",","28",",C","","","","","","","-35.6",",C,07,","127",",,C,05,","12.7",",,C,05,","","","","","","","38.0",",,,C","380",",,,C","","","","","-17.26",",,,C"
"CA001083285","1959-03","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","0",",C","30",",C","","","","","","","-16.7",",C,13,","25",",,C,13,","2.5","2,,C,13,","","","","","","","10.1",",a,,C","101",",a,,C","","","","","-6.61",",,,C"
"CA001083285","1959-04","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.9",",C,24,+","76",",,C,28,","8.4",",,C,29,","17.8",",C,21,+","","","473.3",",C","32.2",",,,C","228",",,,C","2.56",",C","9.00",",,,C","-3.89",",,,C"
"CA001083285","1959-05","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-5.0",",C,11,","0",",T,C,03,+","6.4",",,C,07,","25.0",",C,13,","","","368.7",",C","26.2",",,,C","0",",T,,C","6.44",",C","12.69",",,,C","0.19",",,,C"
"CA001083285","1959-06","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-0.6",",C,09,+","0",",,C,30,+","20.3",",,C,26,","23.3",",C,21,","","","237.4",",C","94.3",",,,C","0",",,,C","10.42",",C","16.71",",,,C","4.12",",,,C"
"CA001083285","1959-07","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","14.7",",,C,01,","27.2",",C,31,+","167.9","C","167.9",",C","40.9",",,,C","0",",,,C","12.92",",C","20.26",",,,C","5.57",",,,C"
"CA001083285","1959-08","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","11","5,C","8","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","5,,C,26,+","","","","","","","56.8","5,,,C","0",",,,C","","","","","",""
"CA001083285","1959-09","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","12","5,C","3","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","7.6","5,,C,23,","","","","","","","24.9","5,,,C","0","5,,,C","","","","","",""
"CA001083285","1959-10","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-9.4",",C,09,","203",",,C,08,","20.3",",,C,08,","18.3",",C,01,","","","482.2",",C","55.0",",,,C","241",",,,C","2.78",",C","7.92",",,,C","-2.36",",,,C"
"CA001083285","1959-11","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-36.7",",C,15,","229",",,C,23,","22.9",",,C,23,","10.0",",C,08,+","","","758.6",",C","94.0",",,,C","940",",,,C","-6.96",",C","-1.55",",,,C","-12.36",",,,C"
"CA001083285","1959-12","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,31,","102",",,C,14,","10.2",",,C,14,","7.2",",C,05,","","","722.8",",C","25.6",",,,C","203",",,,C","-4.98",",C","-0.37",",,,C","-9.59",",,,C"
