"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000043","2014-12","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","15","2,N","13","2,N","4","2,N","58.4","2,,N,11,","250.7","2,,,N"
"CA1NB000043","2015-01","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","14","1,N","10","1,N","1","1,N","25.4","1,,N,25,","133.5","1,,,N"
"CA1NB000043","2015-02","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","","","","","","","","","148.2","5,a,,N"
"CA1NB000043","2015-04","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","","","","","","","","","131.5","2,a,,N"
"CA1NB000043","2015-06","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","","","","","","","","","136.1","5,a,,N"
"CA1NB000043","2015-08","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","","","","","","","","","182.6","2,a,,N"
"CA1NB000043","2015-09","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","","","","","","","","","99.3","1,a,,N"
"CA1NB000043","2015-10","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","12","5,N","6","5,N","3","5,N","88.9","5,,N,01,","231.8","1,a,,N"
"CA1NB000043","2015-11","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","","","","","","","","","69.5",",a,,N"
"CA1NB000043","2015-12","45.0886116","-67.0608978","23.2","SAINT ANDREWS 1.6 NNW, NB CA","","","","","","","","","129.0","3,a,,N"
