"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320369","1947-03","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","4",",6","29",",6","14",",6","0",",6","0",",6","","","","","-21.1",",6,04,","","","38",",,6,19,","3.0",",,6,19,","12.8",",6,22,","4726.6","","713.5",",6","7.9",",,,6","110",",,,6","-4.68",",6","0.85",",,,6","-10.22",",,,6"
"USC00320369","1947-04","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","","0.0",",6","12",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,19,","","","127",",,6,05,","12.7",",,6,05,","31.7",",6,28,","5150.8","","424.2",",6","39.2",",,,6","177",",,,6","4.19",",6","11.06",",,,6","-2.67",",,,6"
"USC00320369","1947-05","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.5","","0.5",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,07,","","","10",",,6,27,","20.8",",,6,22,","27.8",",6,17,","5403.4","","252.6",",6","40.7",",,,6","10",",,,6","10.20",",6","18.27",",,,6","2.14",",,,6"
"USC00320369","1947-08","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","115.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","3.3",",6,28,","","","","","40.9",",,6,11,","40.0",",6,04,","","","18.4",",6","121.0",",,,6","","","21.45",",6","29.46",",,,6","13.44",",,,6"
"USC00320369","1947-09","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","15.5","1,6","9",",6","6",",6","1",",6","","","","","0",",6","6",",6","0","1,6","13","1,6","2","1,6","","","","","-6.1",",6,30,+","","","","","30.0",",,6,10,","36.1","1,6,05,","","","170.3","1,6","63.3",",,,6","","","12.97","1,6","20.48","1,,,6","5.45",",,,6"
"USC00320369","1948-06","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","26.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","2.8",",6,17,","","","","","29.0",",,6,23,","36.1",",6,02,","","","55.3",",6","103.9",",,,6","","","17.36",",6","24.93",",,,6","9.78",",,,6"
"USC00320369","1948-07","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","94.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","38.9",",0,06,","7.9","0","7.9",",0","100.2",",,,0","0",",,,0","21.13",",0","28.49",",,,0","13.77",",,,0"
"USC00320369","1948-08","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","81.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","36.1",",0,23,","23.7","0","15.8",",0","24.7",",,,0","0",",,,0","20.43",",0","29.02",",,,0","11.85",",,,0"
"USC00320369","1948-09","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","33.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","36.7",",0,03,","86.5","0","62.8",",0","18.0",",,,0","0",",,,0","17.37",",0","26.92",",,,0","7.81",",,,0"
"USC00320369","1948-10","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-9.4","1,0,17,","0",",,0,31,+","0",",T,0,16,","9.7",",,0,30,","25.6","1,0,25,","385.6","0","299.1","1,0","17.8",",,,0","0",",T,,0","8.10","2,0","16.32","1,,,0","-0.12","1,,,0"
"USC00320369","1948-11","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0",",0","6",",0","2",",0","0",",0","0","3,0","0","3,0","1",",0","27",",0","11",",0","0",",0","0",",0","1","","","","-20.0",",0,28,","0","3,,0,30,+","0","3,,0,30,+","8.1",",,0,25,","11.1",",0,03,","1006.4","0","620.8",",0","20.0",",,,0","0","3,,,0","-2.36",",0","2.13",",,,0","-6.85",",,,0"
"USC00320369","1948-12","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0",",0","8",",0","3",",0","0",",0","","","","","17",",0","31",",0","29",",0","0",",0","0",",0","2","","","","-33.3",",0,25,+","","","","","5.3",",,0,20,+","4.4",",0,02,","1978.5","0","972.1",",0","17.7",",,,0","","","-13.02",",0","-7.24",",,,0","-18.81",",,,0"
"USC00320369","1949-01","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","-37.2",",0,26,","","","","","4.8",",,0,05,","4.4",",0,07,","3065.8","0","1087.3",",0","18.9",",,,0","","","-16.74",",0","-11.26",",,,0","-22.23",",,,0"
"USC00320369","1949-02","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","9",",0","1",",0","0",",0","","","4",",0","","","","","26",",0","0",",0","0",",0","","","","","","","","","89",",,0,25,","7.4",",,0,25,","2.2",",0,18,+","","","","","17.9",",,,0","209",",,,0","","","-10.73",",,,0","",""
"USC00320369","1949-03","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","4",",0","0",",0","0",",0","","","","","","","","","15",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,28,+","5.6",",0,07,","","","","","5.0",",,,0","","","","","-0.31",",,,0","",""
"USC00320369","1949-04","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","8.4","1,0","1",",0","0",",0","0",",0","","","0",",0","0",",0","17",",0","0","1,0","8","1,0","0","1,0","","","","","-10.0",",0,17,","","","0",",,0,30,+","1.0",",,0,09,","30.6","1,0,28,","","","295.3","1,0","1.0",",,,0","0",",,,0","8.30","1,0","16.59","1,,,0","0.00",",,,0"
"USC00320369","1949-05","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","11.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","30.0",",0,12,","","","158.6",",0","123.0",",,,0","0",",,,0","13.59",",0","22.61",",,,0","4.58",",,,0"
"USC00320369","1949-06","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","53.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","3","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","35.0",",0,11,","","","44.1",",0","65.2",",,,0","0",",,,0","18.64",",0","26.37",",,,0","10.91",",,,0"
"USC00320369","1949-07","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","95.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","2","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","34.4",",0,02,","10.6","0","10.6",",0","108.3",",,,0","0",",,,0","21.08",",0","28.67",",,,0","13.48",",,,0"
"USC00320369","1949-08","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","137.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","38.9",",0,08,","25.5","0","14.9",",0","23.6",",,,0","0",",,,0","22.27",",0","30.71",",,,0","13.84",",,,0"
"USC00320369","1949-09","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","31.7",",0,24,","176.7","0","151.2",",0","14.4",",,,0","0",",,,0","13.52",",0","22.37",",,,0","4.67",",,,0"
"USC00320369","1949-10","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.3",",0","9",",0","5",",0","1",",0","","","","","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,31,","","","","","68.8",",,0,10,","27.2",",0,05,","515.1","0","338.4",",0","95.8",",,,0","","","7.42",",0","13.50",",,,0","1.35",",,,0"
"USC00320369","1949-11","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","","","-16.1",",0,23,","","","30",",,0,23,","3.3",",,0,12,","19.4",",0,06,","1041.2","0","526.1",",0","15.0",",,,0","95",",,,0","0.80",",0","6.04",",,,0","-4.45",",,,0"
"USC00320369","1949-12","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.3",",0,24,","","","104",",,0,11,","9.9",",,0,11,","6.1",",0,03,","2045.6","0","1004.4",",0","27.4",",,,0","279",",,,0","-14.07",",0","-8.18",",,,0","-19.95",",,,0"
"USC00320369","1950-01","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-38.3",",0,30,","","","","","10.7",",,0,24,","-6.1",",0,11,","3376.5","0","1330.9",",0","26.5",",,,0","","","-24.60",",0","-19.28",",,,0","-29.92",",,,0"
"USC00320369","1950-02","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","23",",0","28",",0","26",",0","0",",0","0",",0","","","","","-39.4",",0,25,","","","0","3,,0,28,+","6.1",",,0,28,","2.2",",0,27,","4311.5","0","935.0",",0","7.7",",,,0","0","3,,,0","-15.06",",0","-8.35",",,,0","-21.77",",,,0"
"USC00320369","1950-03","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","6",",0","5",",0","0",",0","","","","","","","","","17",",0","0",",0","0",",0","","","","","","","","","","","12.2",",,0,27,","8.9",",0,22,","","","","","39.8",",,,0","","","","","-1.75",",,,0","",""
"USC00320369","1950-04","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,24,","","","","","","","40.0",",,,0","","","","","","","",""
"USC00320369","1950-05","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","11",",0","8",",0","2",",0","","","0","5,0","","","","","0",",0","10",",0","0",",0","","","","","","","","","0","5,,0,31,+","29.7",",,0,05,","30.0",",0,22,","","","","","121.6",",,,0","0","5,,,0","","","15.94",",,,0","",""
"USC00320369","1950-06","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","3",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","33.9",",0,22,+","","","","","61.4",",,,0","0",",,,0","","","26.00",",,,0","",""
"USC00320369","1950-07","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","33.3",",0,29,","","","","","100.6",",,,0","0",",,,0","","","26.70",",,,0","",""
"USC00320369","1950-08","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","31.7",",0,06,","","","","","38.4",",,,0","0",",,,0","","","25.70",",,,0","",""
"USC00320369","1950-09","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","19.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","1","","1.7",",0,29,+","0",",,0,30,+","0",",T,0,18,","70.6",",,0,10,","32.2",",0,06,","","","120.3",",0","147.1",",,,0","0",",T,,0","14.97",",0","22.16",",,,0","7.78",",,,0"
"USC00320369","1950-10","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0",",0","6","2,0","1","2,0","0","2,0","0","1,0","0","1,0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,23,","0","1,T,0,21,","0","1,T,0,21,","9.4","2,,0,02,","24.4",",0,29,","","","326.2",",0","14.1",",a,,0","0","1,T,,0","7.81",",0","14.04",",,,0","1.58",",,,0"
"USC00320369","1950-11","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","6",",0","29",",0","18",",0","0",",0","0",",0","","","","","-23.9",",0,23,","","","","","2.8",",,0,07,","18.3",",0,05,","","","730.5",",0","8.1",",,,0","","","-6.02",",0","-0.79",",,,0","-11.24",",,,0"
"USC00320369","1950-12","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0","2,0","7",",0","0",",0","0",",0","","","","","17","2,0","29","2,0","29",",0","0",",0","0",",0","","","","","-34.4","2,0,26,","","","","","2.0",",,0,25,+","4.4",",0,22,","","","941.8",",0","7.4",",,,0","","","-14.22","2,0","-9.05",",,,0","-19.40","2,,,0"
"USC00320369","1951-01","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","23",",0","31",",0","30",",0","0",",0","0",",0","","","","","-36.7",",0,29,","","","","","2.3",",,0,14,","5.0",",0,16,","","","1107.3",",0","8.7",",,,0","","","-17.39",",0","-11.51",",,,0","-23.27",",,,0"
"USC00320369","1951-02","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","3,0","13",",0","28",",0","21",",0","0",",0","0",",0","3","","","","-31.7",",0,13,+","","","0","3,T,0,09,","3.3",",,0,25,","3.9",",0,24,","","","833.5",",0","9.1",",,,0","0","3,T,,0","-11.43",",0","-6.50",",,,0","-16.36",",,,0"
"USC00320369","1951-03","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","11",",0","31",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,09,","","","","","8.4",",,0,10,","10.6",",0,27,","","","824.1",",0","16.8",",,,0","","","-8.25",",0","-2.43",",,,0","-14.07",",,,0"
"USC00320369","1951-04","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0","2,0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,17,","","","0","2,T,0,11,","3.8",",,0,30,","23.3",",0,29,","","","430.9",",0","17.0",",,,0","0","2,T,,0","3.97",",0","10.26",",,,0","-2.32",",,,0"
"USC00320369","1951-05","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","6.6","0","6.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","30.0",",0,23,","","","140.3",",0","22.4",",,,0","0",",,,0","14.02",",0","23.15",",,,0","4.89",",,,0"
"USC00320369","1951-06","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","17.7","0","11.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","29.4",",0,15,+","","","98.5",",0","68.0",",,,0","0",",,,0","15.42",",0","22.66",",,,0","8.18",",,,0"
"USC00320369","1951-07","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","96.1","0","78.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","36.1",",0,28,+","21.7","0","21.7",",0","66.8",",,,0","0",",,,0","20.16",",0","28.95",",,,0","11.38",",,,0"
"USC00320369","1951-08","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","112.8","0","16.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,05,","33.3",",0,01,","72.1","0","50.4",",0","233.5",",,,0","0",",,,0","17.25",",0","23.52",",,,0","10.97",",,,0"
"USC00320369","1951-09","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","0",",,0,30,+","0",",T,0,16,","18.3",",,0,04,","28.3",",0,17,","","","","","59.2",",,,0","0",",T,,0","","","17.84",",,,0","",""
"USC00320369","1951-10","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.3",",0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-15.6",",0,31,","0","1,T,0,30,","0","1,T,0,30,+","2.8",",,0,19,","26.1",",0,01,","","","402.1",",0","5.9",",,,0","0","1,T,,0","5.37",",0","11.10",",,,0","-0.35",",,,0"
"USC00320369","1951-11","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0",",0","4",",0","1",",0","0",",0","","","0","4,0","6",",0","30",",0","18",",0","0",",0","0",",0","","","","","-25.0",",0,05,","","","0","4,,0,30,+","3.3",",,0,14,","10.6",",0,08,","","","754.2",",0","5.7",",,,0","0","4,,,0","-6.81",",0","-1.26",",,,0","-12.36",",,,0"
"USC00320369","1951-12","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","0.0",",0","9",",0","2",",0","0",",0","","","","","21",",0","31",",0","25",",0","0",",0","0",",0","2","","","","-33.9",",0,23,","","","","","3.3",",,0,06,","5.0",",0,01,","","","1006.9",",0","13.6",",,,0","","","-14.15",",0","-9.31",",,,0","-18.99",",,,0"
"USC00320369","1952-01","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","25",",0","31",",0","30",",0","0",",0","0",",0","","","","","-35.6",",0,28,","","","","","4.3",",,0,21,","7.2",",0,31,","","","1101.9",",0","12.9",",,,0","","","-17.21",",0","-11.56",",,,0","-22.86",",,,0"
"USC00320369","1952-02","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","","","0","5,0","6",",0","29",",0","23",",0","0",",0","0",",0","2","","","","-29.4",",0,22,","","","0","5,T,0,10,+","2.8","3,,0,23,","4.4",",0,01,","","","769.1",",0","4.1","3,,,0","0","5,T,,0","-8.19",",0","-2.76",",,,0","-13.61",",,,0"
"USC00320369","1952-03","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","5,0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,04,","","","0","5,T,0,27,+","7.1",",,0,17,","12.8",",0,31,","","","748.7",",0","9.7",",,,0","0","5,T,,0","-5.82",",0","-1.05",",,,0","-10.59",",,,0"
"USC00320369","1952-04","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","10.9","0","10.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","4",",0","","","","","-12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","36.1",",0,27,","","","290.3",",0","6.4",",,,0","0",",,,0","9.02",",0","18.09",",,,0","-0.05",",,,0"
"USC00320369","1952-05","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","18.7","0","7.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","1",",0","","","","","-5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","32.8",",0,03,","","","191.7",",0","20.2",",,,0","0",",,,0","12.12","1,0","21.42",",,,0","2.83","1,,,0"
"USC00320369","1952-06","47.91667","-97.5","292.9","ARVILLA STATE PARK, ND US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","3",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","33.9",",0,05,","","","","","79.8",",,,0","0",",,,0","","","26.44",",,,0","",""
