"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143191","1965-01","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","23",",E","6",",E","0",",E","5.4",",,E,04,","43.8",",,,E"
"FIE00143191","1965-02","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","17",",E","3",",E","0",",E","7.7",",,E,14,","33.2",",,,E"
"FIE00143191","1965-03","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","17",",E","6",",E","0",",E","13.8",",,E,29,","44.0",",,,E"
"FIE00143191","1965-04","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","4",",E","2",",E","0",",E","5.5",",,E,03,","12.4",",,,E"
"FIE00143191","1965-05","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","8",",E","5",",E","0",",E","6.0",",,E,18,","29.5",",,,E"
"FIE00143191","1965-06","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","12",",E","6",",E","1",",E","32.9",",,E,23,","81.5",",,,E"
"FIE00143191","1965-07","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","17",",E","12",",E","0",",E","22.7",",,E,30,","106.8",",,,E"
"FIE00143191","1965-08","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","12",",E","8",",E","0",",E","19.0",",,E,03,","71.6",",,,E"
"FIE00143191","1965-09","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","17",",E","5",",E","1",",E","25.8",",,E,11,","65.3",",,,E"
"FIE00143191","1965-10","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","15",",E","6",",E","0",",E","16.6",",,E,06,","39.8",",,,E"
"FIE00143191","1965-11","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","17",",E","6",",E","0",",E","10.2",",,E,28,","49.6",",,,E"
"FIE00143191","1965-12","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","26",",E","9",",E","0",",E","9.7",",,E,06,","75.4",",,,E"
"FIE00143191","1966-01","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","11",",E","3",",E","0",",E","11.8",",,E,30,","28.5",",,,E"
"FIE00143191","1966-02","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","15",",E","1",",E","0",",E","3.4",",,E,16,","21.8",",,,E"
"FIE00143191","1966-03","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","21",",E","10",",E","0",",E","8.8",",,E,24,","53.3",",,,E"
"FIE00143191","1966-04","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","10",",E","7",",E","0",",E","14.6",",,E,25,","48.1",",,,E"
"FIE00143191","1966-05","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","9",",E","2",",E","0",",E","7.1",",,E,22,","17.6",",,,E"
"FIE00143191","1966-06","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","9",",E","6",",E","0",",E","16.9",",,E,29,","46.0",",,,E"
"FIE00143191","1966-07","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","17",",E","12",",E","0",",E","22.0",",,E,14,","126.7",",,,E"
"FIE00143191","1966-08","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","11",",E","7",",E","1",",E","42.6",",,E,07,","92.4",",,,E"
"FIE00143191","1966-09","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","19",",E","13",",E","0",",E","12.9",",,E,07,","84.8",",,,E"
"FIE00143191","1966-10","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","18",",E","5",",E","0",",E","5.6",",,E,18,","36.4",",,,E"
"FIE00143191","1966-11","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","20",",E","7",",E","0",",E","6.2",",,E,25,+","46.1",",,,E"
"FIE00143191","1966-12","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","20",",E","4",",E","0",",E","4.7",",,E,15,","38.0",",,,E"
"FIE00143191","1967-01","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","19",",E","4",",E","0",",E","5.9",",,E,01,","29.2",",,,E"
"FIE00143191","1967-02","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","14",",E","6",",E","0",",E","10.7",",,E,28,","43.3",",,,E"
"FIE00143191","1967-03","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","17",",E","6",",E","0",",E","8.3",",,E,21,","40.9",",,,E"
"FIE00143191","1967-04","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","16",",E","5",",E","0",",E","8.4",",,E,20,","35.4",",,,E"
"FIE00143191","1967-05","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","10",",E","4",",E","0",",E","6.2",",,E,01,","28.2",",,,E"
"FIE00143191","1967-06","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","9",",E","7",",E","0",",E","8.1",",,E,11,","36.3",",,,E"
"FIE00143191","1967-07","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","9",",E","4",",E","0",",E","4.9",",,E,04,","16.9",",,,E"
"FIE00143191","1967-08","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","13",",E","8",",E","0",",E","24.7",",,E,23,","83.4",",,,E"
"FIE00143191","1967-09","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","10",",E","6",",E","0",",E","6.0",",,E,11,+","35.7",",,,E"
"FIE00143191","1967-10","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","24",",E","18",",E","0",",E","19.4",",,E,17,","132.5",",,,E"
"FIE00143191","1967-11","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","18",",E","7",",E","0",",E","17.3",",,E,12,","61.5",",,,E"
"FIE00143191","1967-12","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","19",",E","6",",E","0",",E","8.5",",,E,01,","37.1",",,,E"
"FIE00143191","1968-01","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","15",",E","3",",E","0",",E","5.3",",,E,24,","22.6",",,,E"
