"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004084ALM","1973-08","52.5167","-104.35","572.0","LAC VERT, SK CA","45.5","C","26.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,20,","0",",,C,31,+","19.3",",,C,24,","31.1",",C,16,+","126.4","C","55.0",",C","45.0",",,,C","0",",,,C","17.42",",C","23.11",",,,C","11.72",",,,C"
"CA004084ALM","1973-09","52.5167","-104.35","572.0","LAC VERT, SK CA","45.5","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,22,+","112",",,C,13,","15.0",",,C,23,","24.4",",C,29,","377.8","C","251.4",",C","47.7",",,,C","112",",,,C","9.95",",C","15.64",",,,C","4.27",",,,C"
"CA004084ALM","1973-10","52.5167","-104.35","572.0","LAC VERT, SK CA","45.5","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.6",",C,16,","13",",,C,25,","3.6",",,C,01,","18.9",",C,21,","792.2","C","414.4",",C","10.5",",,,C","18",",,,C","4.96",",C","10.00",",,,C","-0.07",",,,C"
"CA004084ALM","1973-11","52.5167","-104.35","572.0","LAC VERT, SK CA","45.5","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-24.4",",C,28,","71",",,C,13,+","7.1",",,C,13,+","-1.1",",C,01,","1707.8","C","915.6",",C","34.0",",,,C","340",",,,C","-12.19",",C","-8.98",",,,C","-15.40",",,,C"
"CA004084ALM","1973-12","52.5167","-104.35","572.0","LAC VERT, SK CA","45.5","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,","38",",,C,27,","3.8",",,C,27,","-1.7",",C,21,","2808.4","C","1100.6",",C","21.1",",,,C","206",",,,C","-17.17",",C","-13.68",",,,C","-20.66",",,,C"
"CA004084ALM","1974-01","52.5167","-104.35","572.0","LAC VERT, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","46",",,C,15,","4.6",",,C,15,","-2.2",",C,19,","4130.3","C","1321.9",",C","24.9",",,,C","249",",,,C","-24.31",",C","-19.93",",,,C","-28.69",",,,C"
"CA004084ALM","1974-02","52.5167","-104.35","572.0","LAC VERT, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,03,+","56",",,C,11,","5.6",",,C,11,","-1.1",",C,09,","5090.0","C","959.7",",C","23.3",",,,C","233",",,,C","-15.94",",C","-10.24",",,,C","-21.64",",,,C"
"CA004084ALM","1974-03","52.5167","-104.35","572.0","LAC VERT, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","20","3,C","28","3,C","","","","","","","-35.0","3,C,23,","38",",,C,02,","3.8",",,C,02,","","","","","","","15.9",",,,C","157",",,,C","","","","","-20.18","3,,,C"
"CA004084ALM","1974-04","52.5167","-104.35","572.0","LAC VERT, SK CA","","","0.0","2,C","4",",C","3",",C","0",",C","1",",C","1","2,C","22","2,C","3","2,C","1","2,C","0","2,C","-20.0","2,C,07,","51",",,C,30,","7.4",",,C,27,","25.0","2,C,26,","","","476.4","2,C","15.8",",,,C","51",",,,C","1.32","2,C","7.04","2,,,C","-4.40","2,,,C"
"CA004084ALM","1974-05","52.5167","-104.35","572.0","LAC VERT, SK CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-5.6",",C,03,","0",",T,C,21,+","16.5",",,C,10,","18.9",",C,26,","","","376.1",",C","93.3",",,,C","0",",T,,C","6.20",",C","10.39",",,,C","2.01",",,,C"
"CA004084ALM","1974-06","52.5167","-104.35","572.0","LAC VERT, SK CA","","","13.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,15,","0",",,C,30,+","5.6",",,C,09,","31.7",",C,24,","","","108.7",",C","30.0",",,,C","0",",,,C","15.14",",C","21.64",",,,C","8.65",",,,C"
"CA004084ALM","1974-07","52.5167","-104.35","572.0","LAC VERT, SK CA","","","44.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","20.3",",,C,23,","31.1",",C,10,","42.9","C","42.9",",C","49.1",",,,C","0",",,,C","18.39",",C","24.76",",,,C","12.03",",,,C"
"CA004084ALM","1974-08","52.5167","-104.35","572.0","LAC VERT, SK CA","","","9.2",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1.1",",C,31,","0",",,C,31,+","79.0",",,C,14,","32.8",",C,06,","187.2","C","144.3",",C","142.9",",,,C","0",",,,C","13.97",",C","19.04",",,,C","8.91",",,,C"
"CA004084ALM","1974-09","52.5167","-104.35","572.0","LAC VERT, SK CA","","","0.0",",C","12",",C","8",",C","1",",C","3",",C","0",",C","7",",C","1",",C","6",",C","0",",C","-6.1",",C,30,","51",",,C,28,+","25.9",",,C,10,","24.4",",C,15,","500.6","C","313.4",",C","75.0",",,,C","140",",,,C","7.89",",C","12.92",",,,C","2.85",",,,C"
"CA004084ALM","1974-10","52.5167","-104.35","572.0","LAC VERT, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-8.9",",C,06,","0",",T,C,04,","6.4",",,C,12,","22.2",",C,09,","895.1","C","394.5",",C","6.9",",,,C","0",",T,,C","5.61",",C","11.69",",,,C","-0.48",",,,C"
"CA004084ALM","1974-11","52.5167","-104.35","572.0","LAC VERT, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-16.1",",C,29,+","13",",,C,18,","1.3",",,C,18,","12.2",",C,04,","1566.1","C","671.0",",C","2.6",",,,C","16",",,,C","-4.03",",C","0.11",",,,C","-8.18",",,,C"
"CA004084ALM","1974-12","52.5167","-104.35","572.0","LAC VERT, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-21.1",",C,07,","76",",,C,22,","7.6",",,C,22,","4.4",",C,09,","2378.6","C","812.5",",C","16.8",",,,C","168",",,,C","-7.88",",C","-4.21",",,,C","-11.54",",,,C"
"CA004084ALM","1975-01","52.5167","-104.35","572.0","LAC VERT, SK CA","0.0","","0.0","2,C","13",",C","5",",C","0",",C","5",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.4","1,C,11,","64",",,C,14,+","6.4",",,C,14,+","0.0","1,C,20,","3385.3","","1006.7","1,C","30.6",",,,C","306",",,,C","-16.21","2,C","-11.14","1,,,C","-21.29","1,,,C"
"CA004084ALM","1975-02","52.5167","-104.35","572.0","LAC VERT, SK CA","0.0","","0.0","1,C","5",",C","1",",C","0",",C","1",",C","20",",C","28",",C","26","1,C","0","1,C","0","1,C","-37.2",",C,12,","51",",,C,02,","5.1",",,C,02,","1.7","1,C,23,","4355.0","","969.7","1,C","9.4",",,,C","94",",,,C","-17.30","1,C","-12.93","1,,,C","-21.66",",,,C"
"CA004084ALM","1975-03","52.5167","-104.35","572.0","LAC VERT, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","56",",,C,04,","5.6",",,C,04,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA004084ALM","1975-04","52.5167","-104.35","572.0","LAC VERT, SK CA","","","0.0",",C","8",",C","5",",C","1",",C","2",",C","4",",C","25",",C","7",",C","0",",C","0",",C","-24.4",",C,02,","64",",,C,05,","35.6",",,C,27,","13.3",",C,24,","","","575.3",",C","78.1",",,,C","99",",,,C","-0.84",",C","3.43",",,,C","-5.12",",,,C"
"CA004084ALM","1975-05","52.5167","-104.35","572.0","LAC VERT, SK CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","0","4,C","3","4,C","0","4,C","","","0",",,C,31,+","35.1",",,C,19,","23.9","4,C,12,","","","","","66.1",",,,C","0",",,,C","","","14.53","4,,,C","",""
"CA004084ALM","1975-06","52.5167","-104.35","572.0","LAC VERT, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","13","4,C","0","4,C","3.3","3,C,05,","0",",,C,30,+","14.5",",,C,19,","30.6","4,C,25,","","","","","58.1",",,,C","0",",,,C","14.60","6,C","20.44","4,,,C","8.76","3,,,C"
"CA004084ALM","1975-07","52.5167","-104.35","572.0","LAC VERT, SK CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,29,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA004084ALM","1975-08","52.5167","-104.35","572.0","LAC VERT, SK CA","","","1.6","3,C","17",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.7","2,C,17,","0",",,C,31,+","15.2",",,C,01,","25.6","2,C,08,","","","131.1","2,C","72.2",",,,C","0",",,,C","13.73","3,C","18.68","2,,,C","8.79","2,,,C"
