"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1928-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","46.5",",,6,17,","91.8",",,,6","",""
"USC00154857","1928-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","18",",6","14",",6","2",",6","","","","","","","","","","","53.8",",,6,28,","208.5",",,,6","",""
"USC00154857","1928-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","53.8",",,6,12,","134.8",",,,6","",""
"USC00154857","1928-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","30.2",",,6,23,","71.8",",,,6","",""
"USC00154857","1928-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,26,","19.6",",,,6","",""
"USC00154857","1928-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","38.9",",,6,16,","106.8",",,,6","",""
"USC00154857","1928-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","24.9",",,6,29,","64.9",",,,6","0",",T,,6"
"USC00154857","1928-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,30,","87.9",",,,6","",""
"USC00154857","1929-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","10",",6","0",",6","","","2",",6","","","","","25",",,6,14,+","17.0",",,6,18,","83.5",",,,6","55",",,,6"
"USC00154857","1929-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,08,","42.5",",,,6","",""
"USC00154857","1929-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","13.5",",,6,29,","67.5",",,,6","",""
"USC00154857","1929-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","56.9",",,6,09,","118.4",",,,6","",""
"USC00154857","1929-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",6","12",",6","4",",6","","","","","","","","","","","41.4",",,6,18,","193.3",",,,6","",""
"USC00154857","1929-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",6","9",",6","1",",6","","","","","","","","","","","33.8",",,6,30,","127.4",",,,6","",""
"USC00154857","1929-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","5",",6","2",",6","","","","","","","","","","","30.5",",,6,04,+","80.9",",,,6","",""
"USC00154857","1929-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","50.8",",,6,23,","66.0",",,,6","",""
"USC00154857","1929-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","21.8",",,6,08,","110.8",",,,6","",""
"USC00154857","1929-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","42.2",",,6,20,","119.6",",,,6","",""
"USC00154857","1929-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","35.6",",,6,13,","92.7",",,,6","0",",T,,6"
"USC00154857","1929-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","8",",6","0",",6","","","2",",6","","","","","51",",,6,22,","17.8",",,6,17,","60.0",",,,6","102",",,,6"
"USC00154857","1930-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","9",",6","2",",6","","","2",",6","","","","","56",",,6,20,","30.5",",,6,08,","127.4",",,,6","112",",,,6"
"USC00154857","1930-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,15,","42.4",",,6,25,","85.6",",,,6","0",",T,,6"
"USC00154857","1930-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","6",",6","0",",6","","","1",",6","","","","","38",",,6,01,","13.5",",,6,07,","49.8",",,,6","38",",,,6"
"USC00154857","1930-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","19.8",",,6,01,","19.8",",,,6","",""
"USC00154857","1930-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,14,+","79.8",",,,6","",""
"USC00154857","1930-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","25.1",",,6,17,","59.2",",,,6","",""
"USC00154857","1930-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","11.2",",,6,26,","14.8",",,,6","",""
"USC00154857","1930-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,13,","71.5",",,,6","",""
"USC00154857","1930-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,11,","56.1",",,,6","",""
"USC00154857","1930-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,27,+","19.3",",,,6","",""
"USC00154857","1930-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,25,","8.9",",,6,10,","36.1",",,,6","25",",,,6"
"USC00154857","1930-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","4",",6","0",",6","","","2",",6","","","","","38",",,6,28,","22.9",",,6,05,","51.8",",,,6","63",",,,6"
"USC00154857","1931-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,19,","12.7",",,6,05,","29.2",",,,6","0",",T,,6"
"USC00154857","1931-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,13,","83.6",",,,6","",""
"USC00154857","1931-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,05,","21.6",",,6,27,","60.2",",,,6","38",",,,6"
"USC00154857","1931-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",T,6,01,","38.6",",,6,21,","128.4",",,,6","0",",T,,6"
"USC00154857","1931-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","13.2",",,6,22,","53.1",",,,6","",""
"USC00154857","1931-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,13,","50.0",",,,6","",""
"USC00154857","1931-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","63.5",",,6,03,","101.3",",,,6","",""
"USC00154857","1931-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","45.7",",,6,03,","103.7",",,,6","",""
"USC00154857","1931-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","33.0",",,6,02,","109.7",",,,6","",""
"USC00154857","1931-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","35.6",",,6,13,","111.3",",,,6","",""
"USC00154857","1931-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","80.0",",,,6","",""
"USC00154857","1931-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","11",",6","2",",6","","","","","","","","","","","35.6",",,6,12,","132.6",",,,6","",""
"USC00154857","1932-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","30.5",",,6,14,","162.6",",,,6","",""
"USC00154857","1932-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,03,","68.6",",,,6","",""
"USC00154857","1932-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","45.7",",,6,16,","93.4",",,,6","",""
"USC00154857","1932-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","41.9",",,6,08,","110.2",",,,6","",""
"USC00154857","1932-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,26,","42.5",",,,6","",""
"USC00154857","1932-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","31.2",",,6,14,","121.3",",,,6","",""
"USC00154857","1932-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","5",",6","3",",6","","","","","","","","","","","35.6",",,6,05,","120.9",",,,6","",""
"USC00154857","1932-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","58.7",",,6,02,","134.6",",,,6","",""
"USC00154857","1932-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","99.1",",,6,20,","211.2",",,,6","",""
"USC00154857","1932-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","38.4",",,6,31,","80.9",",,,6","",""
"USC00154857","1932-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,11,","20.6",",,6,20,","49.8",",,,6","0",",T,,6"
"USC00154857","1932-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","2",",6","","","2",",6","","","","","33",",,6,13,","42.4",",,6,30,","113.5",",,,6","58",",,,6"
"USC00154857","1933-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","31.5",",,6,21,","137.7",",,,6","",""
"USC00154857","1933-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,07,","60.1",",,,6","",""
"USC00154857","1933-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","12",",6","1",",6","","","0",",6","","","","","0",",T,6,21,","29.2",",,6,18,","160.4",",,,6","0",",T,,6"
"USC00154857","1933-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","53.3",",,6,17,","145.2",",,,6","",""
"USC00154857","1933-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","13",",6","1",",6","","","","","","","","","","","66.0",",,6,13,","179.7",",,,6","",""
"USC00154857","1933-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","69.6",",,6,30,","83.6",",,,6","",""
"USC00154857","1933-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","69.6",",,6,01,","163.0",",,,6","",""
"USC00154857","1933-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","32.3",",,6,30,","65.1",",,,6","",""
"USC00154857","1933-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","40.6",",,6,03,","137.0",",,,6","",""
"USC00154857","1933-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,21,","73.1",",,,6","",""
"USC00154857","1933-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","30.5",",,6,04,","37.9",",,,6","",""
"USC00154857","1933-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","8",",6","2",",6","","","1",",6","","","","","114",",,6,25,","47.2",",,6,16,","140.6",",,,6","114",",,,6"
"USC00154857","1934-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","16.3",",,6,04,","41.0",",,,6","0",",T,,6"
"USC00154857","1934-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","8.9",",,6,24,","29.5",",,,6","",""
"USC00154857","1934-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",6","15",",6","0",",6","","","5",",6","","","","","76",",,6,18,","17.0",",,6,25,","124.4",",,,6","241",",,,6"
"USC00154857","1934-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,11,","16.3",",,6,05,","53.2",",,,6","0",",T,,6"
"USC00154857","1934-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","43.7",",,6,14,","53.8",",,,6","",""
"USC00154857","1934-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","41.1","1,,6,05,","140.4","1,,,6","",""
"USC00154857","1934-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","30.7",",,6,06,","58.3",",,,6","",""
"USC00154857","1934-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","35.6",",,6,02,","116.5",",,,6","",""
"USC00154857","1934-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","64.0",",,6,12,","122.9",",,,6","",""
"USC00154857","1934-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,01,","2.0",",,,6","",""
"USC00154857","1934-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,29,","33.6",",,,6","",""
"USC00154857","1934-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,25,","67.3",",,,6","",""
"USC00154857","1935-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","8",",6","1",",6","","","1",",6","","","","","38",",,6,21,","38.1",",,6,20,","123.3",",,,6","38",",,,6"
"USC00154857","1935-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,26,","16.5",",,6,22,","39.9",",,,6","13",",,,6"
"USC00154857","1935-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","9",",6","2",",6","","","","","","","","","","","59.7",",,6,10,","188.7",",,,6","",""
"USC00154857","1935-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","45.7",",,6,06,","104.2",",,,6","",""
"USC00154857","1935-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","12",",6","3",",6","","","","","","","","","","","62.7",",,6,20,","234.6",",,,6","",""
