"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007147","1962-03","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","183.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,27,","49.3",",,m,01,","35.0",",m,31,+","","","0.0",",m","113.2",",,,m","24.26",",m","29.61",",,,m","18.90",",,,m"
"MXN00007147","1962-04","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","212.0",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.6",",m,20,","75.4",",,m,02,","35.0",",m,28,","","","0.0",",m","227.2",",,,m","25.40",",m","29.92",",,,m","20.87",",,,m"
"MXN00007147","1962-05","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","259.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,06,","56.4",",,m,12,","35.6",",m,29,","","","0.0",",m","101.6",",,,m","26.72",",m","32.19",",,,m","21.24",",,,m"
"MXN00007147","1962-06","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","272.9",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,11,+","37.6",",,m,11,","36.1",",m,03,","","","0.0",",m","250.6",",,,m","27.43",",m","32.57",",,,m","22.29",",,,m"
"MXN00007147","1962-07","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","267.1",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19.4",",m,27,","79.8",",,m,19,","34.4",",m,31,","0.0","m","0.0",",m","261.1",",,,m","26.95",",m","32.20",",,,m","21.70",",,,m"
"MXN00007147","1962-08","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","273.9",",m","22",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,01,","79.8",",,m,09,","34.4",",m,07,+","0.0","m","0.0",",m","519.2",",,,m","27.17",",m","32.39",",,,m","21.95",",,,m"
"MXN00007147","1962-09","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","258.1",",m","24",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.6",",m,20,+","118.1",",,m,27,","34.4",",m,08,+","0.0","m","0.0",",m","479.9",",,,m","26.94",",m","31.62",",,,m","22.25",",,,m"
"MXN00007147","1962-10","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","246.8",",m","19",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,25,+","96.0",",,m,05,","33.3",",m,08,","0.0","m","0.0",",m","298.4",",,,m","26.29",",m","30.85",",,,m","21.74",",,,m"
"MXN00007147","1962-11","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","140.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,15,","81.3",",,m,22,","31.7",",m,21,","0.0","m","0.0",",m","126.1",",,,m","23.00",",m","28.19",",,,m","17.82",",,,m"
"MXN00007147","1962-12","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","122.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,16,+","35.1",",,m,05,","30.0",",m,26,","0.0","m","0.0",",m","94.7",",,,m","22.28",",m","26.87",",,,m","17.69",",,,m"
