"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010100","1938-07","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","95.8",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,29,+","39.9",",,m,30,","30.0",",m,28,+","0.0","m","0.0",",m","171.6",",,,m","21.42",",m","27.41",",,,m","15.44",",,,m"
"MXN00010100","1938-08","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","81.9",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,28,+","14.0",",,m,01,","30.0",",m,24,+","0.5","m","0.5",",m","95.0",",,,m","20.96",",m","27.60",",,,m","14.32",",,,m"
"MXN00010100","1938-09","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","47.1",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,29,+","24.9",",,m,01,","28.9",",m,14,+","6.5","m","6.0",",m","164.1",",,,m","19.70",",m","25.09",",,,m","14.31",",,,m"
"MXN00010100","1938-10","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","3.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,13,+","3.8",",,m,29,","30.0",",m,20,+","46.2","m","39.7",",m","3.8",",,,m","17.17",",m","26.92",",,,m","7.43",",,,m"
"MXN00010100","1938-11","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-3.3",",m,20,","0.0",",,m,30,+","28.9",",m,16,+","155.6","m","109.4",",m","0.0",",,,m","14.73",",m","24.22",",,,m","5.24",",,,m"
"MXN00010100","1938-12","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","21",",m","0",",m","-6.1",",m,27,","1.8",",,m,31,","25.6",",m,20,","366.8","m","211.2",",m","1.8",",,,m","11.52",",m","21.78",",,,m","1.26",",,,m"
"MXN00010100","1939-01","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","15",",m","0",",m","-6.1",",m,16,","6.9",",,m,27,","25.6",",m,22,+","594.4","m","227.6",",m","6.9",",,,m","10.99",",m","20.96",",,,m","1.03",",,,m"
"MXN00010100","1939-02","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","23",",m","0",",m","-6.1",",m,04,","0.0",",,m,28,+","26.7",",m,23,","744.3","m","149.9",",m","0.0",",,,m","13.00",",m","23.16",",,,m","2.84",",,,m"
"MXN00010100","1939-03","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","9.1","m","8.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,04,+","0.0",",,m,31,+","31.7",",m,11,+","787.2","m","42.9",",m","0.0",",,,m","17.22",",m","28.12",",,,m","6.33",",,,m"
"MXN00010100","1939-04","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","28.6","m","19.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","1.7",",m,09,","0.0",",,m,30,+","32.8",",m,04,+","809.4","m","22.2",",m","0.0",",,,m","18.24",",m","28.80",",,,m","7.69",",,,m"
"MXN00010100","1939-05","25.05","-105.4","1739.8","SANTIAGO PAPASQUIARO SMN, MX","124.0","m","95.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","7.8",",m,01,","6.9",",,m,25,","35.0",",m,19,","809.4","m","0.0",",m","10.5",",,,m","21.41",",m","31.22",",,,m","11.60",",,,m"
