"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365101","1900-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","8",",6","1",",6","","","0",",6","3","","","","5",",,6,15,","41.9",",,6,26,","127.2",",,,6","8",",,,6"
"USC00365101","1900-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","0","1,6","7","","","","5","1,,6,31,","20.3",",,6,05,","47.2",",,,6","5","1,,,6"
"USC00365101","1901-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15","1,6","5","1,6","0","1,6","","","3",",6","1","","","","38",",,6,27,+","8.9","1,,6,10,","36.7","1,,,6","148",",,,6"
"USC00365101","1901-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,04,","12.0",",,,6","",""
"USC00365101","1901-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","23.9",",,6,27,","87.1",",,,6","",""
"USC00365101","1901-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","2",",6","","","2",",6","1","","","","102",",,6,04,","63.5",",,6,03,","216.5",",,,6","166",",,,6"
"USC00365101","1901-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","40.6",",,6,27,","144.5",",,,6","",""
"USC00365101","1901-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","1",",6","","","","","2","","","","","","34.3",",,6,07,","100.6",",,,6","",""
"USC00365101","1901-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","2",",6","","","","","1","","","","","","37.1",",,6,23,","124.6",",,,6","",""
"USC00365101","1901-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","21.6",",,6,11,","63.1",",,,6","",""
"USC00365101","1901-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","0",",6","","","","","11","","","","","","21.3",",,6,29,","68.4",",,,6","",""
"USC00365101","1901-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","12","","","","","","6.4",",,6,03,","19.6",",,,6","",""
"USC00365101","1901-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","1",",6","","","1",",6","5","","","","25",",,6,29,","25.4",",,6,24,","44.4",",,,6","25",",,,6"
"USC00365101","1901-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","8",",6","1",",6","","","2",",6","3","","","","76",",,6,16,","60.7",",,6,16,","132.6",",,,6","114",",,,6"
"USC00365101","1902-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","7",",6","1","","","","76",",,6,22,+","14.0",",,6,27,","55.7",",,,6","355",",,,6"
"USC00365101","1902-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13","1,6","4","1,6","0","1,6","","","4",",6","2","","","","25",",,6,12,+","8.9","1,,6,21,","35.4","1,,,6","152",",,,6"
"USC00365101","1902-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14","1,6","9","1,6","0","1,6","","","","","6","","","","","","14.7","1,,6,17,","77.2","1,,,6","",""
"USC00365101","1902-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,08,","95.4",",,,6","",""
"USC00365101","1902-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","3","","","","","","10.9",",,6,20,","52.1",",,,6","",""
"USC00365101","1902-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","10",",6","0",",6","","","","","2","","","","","","21.3",",,6,08,","85.1",",,,6","",""
"USC00365101","1902-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","4",",6","","","","","2","","","","","","41.9",",,6,01,","178.0",",,,6","",""
"USC00365101","1902-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","5","","","","","","21.1",",,6,21,","64.2",",,,6","",""
"USC00365101","1902-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","0",",6","","","","","9","","","","","","10.7",",,6,26,","47.1",",,,6","",""
"USC00365101","1902-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","2",",6","","","","","6","","","","","","50.8",",,6,12,","116.4",",,,6","",""
"USC00365101","1902-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","0",",6","9","","","","0",",T,6,28,+","9.4",",,6,26,","29.0",",,,6","0",",T,,6"
"USC00365101","1902-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","13",",6","0",",6","","","2",",6","1","","","","38",",,6,27,","17.3",",,6,16,","100.7",",,,6","107",",,,6"
"USC00365101","1903-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","8",",6","0",",6","","","4",",6","3","","","","76",",,6,25,","14.0",",,6,21,","70.4",",,,6","227",",,,6"
"USC00365101","1903-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18","1,6","10","1,6","1","1,6","","","2",",6","5","","","","178",",,6,17,","26.7","1,,6,28,","114.1","1,,,6","283",",,,6"
"USC00365101","1903-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","9",",6","0",",6","","","","","4","","","","","","24.9",",,6,31,","119.8",",,,6","",""
"USC00365101","1903-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","17.0",",,6,09,","76.3",",,,6","",""
"USC00365101","1903-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","4",",6","1",",6","","","","","2","","","","","","43.2",",,6,25,","71.1",",,,6","",""
"USC00365101","1903-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","2",",6","","","","","1","","","","","","55.1",",,6,23,","173.5",",,,6","",""
"USC00365101","1903-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","11",",6","0",",6","","","","","2","","","","","","20.8",",,6,05,","116.6",",,,6","",""
"USC00365101","1903-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","4",",6","0",",6","","","","","5","","","","","","17.3",",,6,25,","50.9",",,,6","",""
"USC00365101","1903-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","16","","","","","","19.8",",,6,09,","71.8",",,,6","",""
"USC00365101","1903-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","6",",6","2",",6","","","","","9","","","","","","25.7",",,6,08,","74.0",",,,6","",""
"USC00365101","1903-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","0",",6","","","0",",6","7","","","","13",",,6,29,","22.9",",,6,17,","52.2",",,,6","18",",,,6"
"USC00365101","1903-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","1",",6","3","","","","152",",,6,26,","15.2",",,6,20,","42.4",",,,6","171",",,,6"
"USC00365101","1904-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","9",",6","0",",6","","","","","2","","","","","","13.2",",,6,21,","67.3",",,,6","",""
"USC00365101","1904-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","0",",6","","","4",",6","2","","","","102",",,6,19,","15.2",",,6,29,","68.9",",,,6","267",",,,6"
"USC00365101","1904-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","2",",6","","","","","","","","","","","35.6",",,6,23,","144.5",",,,6","",""
"USC00365101","1904-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","12",",6","0",",6","","","0",",6","4","","","","3",",,6,14,","16.0",",,6,27,","90.7",",,,6","3",",,,6"
"USC00365101","1904-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,27,","86.4",",,,6","",""
"USC00365101","1904-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","11",",6","0",",6","","","","","1","","","","","","15.2",",,6,22,","96.2",",,,6","",""
"USC00365101","1904-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","23.6",",,6,08,","114.2",",,,6","",""
"USC00365101","1904-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","8","","","","","","16.5",",,6,26,","61.5",",,,6","",""
"USC00365101","1904-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","5",",6","3",",6","0",",6","","","","","7","","","","","","14.0",",,6,02,","20.8",",,,6","",""
"USC00365101","1904-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","0",",6","","","","","12","","","","","","18.3",",,6,06,","35.3",",,,6","",""
"USC00365101","1904-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","3",",6","0",",6","0",",6","","","","","9","","","","","","2.0",",,6,11,","3.5",",,,6","",""
"USC00365101","1904-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","6",",6","0",",6","","","","","4","","","","","","14.0",",,6,25,","59.7",",,,6","",""
"USC00365101","1905-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","5",",6","1",",6","","","","","1","","","","","","25.4",",,6,07,","58.1",",,,6","",""
"USC00365101","1905-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","4",",6","0",",6","","","","","2","","","","","","10.2",",,6,13,+","40.8",",,,6","",""
"USC00365101","1905-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","11","1,6","0","1,6","","","","","3","","","","","","20.3","1,,6,08,","115.9","1,,,6","",""
"USC00365101","1905-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","16.5",",,6,11,","73.3",",,,6","",""
"USC00365101","1905-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,12,","62.5",",,,6","",""
"USC00365101","1905-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","4",",6","","","","","2","","","","","","32.0",",,6,11,","193.2",",,,6","",""
"USC00365101","1905-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","47.0",",,6,20,","134.9",",,,6","",""
"USC00365101","1905-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","5",",6","0",",6","","","","","3","","","","","","19.1",",,6,16,","77.7",",,,6","",""
"USC00365101","1905-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","1",",6","","","","","10","","","","","","37.3",",,6,11,","70.2",",,,6","",""
"USC00365101","1905-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","1",",6","","","","","7","","","","","","32.8",",,6,20,","95.6",",,,6","",""
"USC00365101","1905-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","1",",6","","","0",",6","5","","","","0",",T,6,10,","25.9",",,6,29,","63.5",",,,6","0",",T,,6"
"USC00365101","1905-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00365101","1906-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","11",",6","0",",6","","","0",",6","1","","","","10",",,6,08,","17.8",",,6,04,","60.7",",,,6","15",",,,6"
"USC00365101","1906-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","4",",6","0",",6","","","0",",6","6","","","","13",",,6,15,+","5.8",",,6,22,","24.3",",,,6","46",",,,6"
"USC00365101","1906-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","9",",6","0",",6","","","4",",6","","","","","76",",,6,12,","18.0",",,6,12,","87.3",",,,6","193",",,,6"
"USC00365101","1906-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,06,","67.7",",,,6","",""
"USC00365101","1906-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","5",",6","2",",6","","","","","","","","","","","50.8",",,6,28,","103.4",",,,6","",""
"USC00365101","1906-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","43.2",",,6,06,","126.9",",,,6","",""
"USC00365101","1906-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","2",",6","","","","","3","","","","","","30.5",",,6,17,","95.0",",,,6","",""
"USC00365101","1906-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19",",6","10",",6","1",",6","","","","","4","","","","","","27.9",",,6,10,","134.7",",,,6","",""
"USC00365101","1906-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","7","","","","","","8.9",",,6,30,","41.8",",,,6","",""
"USC00365101","1906-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","0",",6","","","","","6","","","","","","23.6",",,6,19,","96.8",",,,6","",""
"USC00365101","1906-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","2",",6","0",",6","","","","","8","","","","","","7.6",",,6,19,","17.3",",,,6","",""
"USC00365101","1906-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","11",",6","0",",6","","","","","2","","","","","","20.3",",,6,06,","91.7",",,,6","",""
"USC00365101","1907-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","12",",6","0",",6","","","2",",6","3","","","","152",",,6,26,","17.8",",,6,09,","139.8",",,,6","221",",,,6"
"USC00365101","1907-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","3",",6","0",",6","","","","","1","","","","","","8.9",",,6,05,","32.5",",,,6","",""
"USC00365101","1907-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","14",",6","3",",6","","","","","1","","","","","","55.9",",,6,14,","208.5",",,,6","",""
"USC00365101","1907-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","1",",6","","","","","1","","","","","","26.2",",,6,24,","64.2",",,,6","",""
"USC00365101","1907-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","0",",6","","","","","1","","","","","","12.7",",,6,01,","83.8",",,,6","",""
"USC00365101","1907-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","18.5",",,6,14,","96.8",",,,6","",""
"USC00365101","1907-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","1",",6","","","","","1","","","","","","38.1",",,6,12,","111.4",",,,6","",""
"USC00365101","1907-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","8",",6","0",",6","","","","","2","","","","","","19.1",",,6,24,","76.8",",,,6","",""
"USC00365101","1907-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","2",",6","","","","","6","","","","","","45.7",",,6,11,","123.2",",,,6","",""
"USC00365101","1907-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","10","","","","","","15.2",",,6,28,","50.9",",,,6","",""
"USC00365101","1907-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","0",",6","","","","","6","","","","","","10.7",",,6,03,","47.4",",,,6","",""
"USC00365101","1907-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","6",",6","0",",6","","","","","1","","","","","","19.1",",,6,23,","71.8",",,,6","",""
"USC00365101","1908-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","5",",6","0",",6","","","","","5","","","","","","11.4",",,6,27,","44.5",",,,6","",""
"USC00365101","1908-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","7",",6","0",",6","","","","","2","","","","","","22.9",",,6,06,","98.5",",,,6","",""
"USC00365101","1908-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","61.5",",,6,19,","174.8",",,,6","",""
"USC00365101","1908-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,08,","82.6",",,,6","",""
"USC00365101","1908-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","20",",6","19",",6","0",",6","","","","","","","","","","","16.5",",,6,01,","129.8",",,,6","",""
"USC00365101","1908-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,20,","51.2",",,,6","",""
"USC00365101","1908-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","7",",6","0",",6","","","","","1","","","","","","12.7",",,6,08,","61.3",",,,6","",""
"USC00365101","1908-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","1",",6","","","","","1","","","","","","32.5",",,6,07,","84.7",",,,6","",""
"USC00365101","1908-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","3",",6","2",",6","0",",6","","","","","10","","","","","","16.5",",,6,29,","27.0",",,,6","",""
"USC00365101","1908-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","5",",6","3",",6","0",",6","","","","","9","","","","","","9.7",",,6,24,","24.2",",,,6","",""
"USC00365101","1908-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","2",",6","0",",6","","","","","8","","","","","","8.9",",,6,15,","18.8",",,,6","",""
"USC00365101","1908-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,07,","61.7",",,,6","",""
"USC00365101","1909-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","9",",6","0",",6","","","","","2","","","","","","14.0",",,6,17,","66.0",",,,6","",""
"USC00365101","1909-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","11",",6","1",",6","","","","","2","","","","","","57.2",",,6,24,","135.2",",,,6","",""
"USC00365101","1909-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","15.2",",,6,17,","89.3",",,,6","",""
"USC00365101","1909-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","31.0",",,6,14,","137.2",",,,6","",""
"USC00365101","1909-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,01,","78.5",",,,6","",""
"USC00365101","1909-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00365101","1909-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,31,","77.6",",,,6","",""
"USC00365101","1909-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","2",",6","","","","","4","","","","","","59.7",",,6,15,","140.6",",,,6","",""
"USC00365101","1909-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","2","","","","","","14.7",",,6,04,","37.1",",,,6","",""
"USC00365101","1909-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","8","","","","","","15.2",",,6,11,","65.7",",,,6","",""
"USC00365101","1909-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","3",",6","0",",6","","","","","8","","","","","","3.8",",,6,09,","15.4",",,,6","",""
"USC00365101","1909-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","6",",6","0",",6","","","","","2","","","","","","10.2",",,6,13,","42.6",",,,6","",""
"USC00365101","1910-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","13",",6","2",",6","","","","","1","","","","","","26.2",",,6,14,","152.2",",,,6","",""
"USC00365101","1910-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","15","4,6","","","3","","254","4,,6,13,+","","","21.6",",,6,12,","82.6",",,,6","",""
"USC00365101","1910-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","3",",6","0",",6","","","","","8","","","","","","3.0",",,6,30,","9.3",",,,6","",""
"USC00365101","1910-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","7",",6","0",",6","","","","","1","","","","","","15.2",",,6,16,","71.9",",,,6","",""
"USC00365101","1910-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","11.4",",,6,18,","74.3",",,,6","",""
"USC00365101","1910-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00365101","1910-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","3","","","","","","16.5",",,6,07,","47.2",",,,6","",""
"USC00365101","1910-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","5",",6","5",",6","1",",6","","","","","5","","","","","","37.6",",,6,19,","84.1",",,,6","",""
"USC00365101","1910-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","7","","","","","","17.8",",,6,09,","92.4",",,,6","",""
"USC00365101","1910-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","3",",6","0",",6","","","","","9","","","","","","16.5",",,6,22,","34.3",",,,6","",""
"USC00365101","1910-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","0",",6","","","","","1","","","","","","17.8",",,6,29,","44.8",",,,6","",""
"USC00365101","1910-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","5",",6","0",",6","","","","","7","","","","","","18.8",",,6,30,","69.6",",,,6","",""
"USC00365101","1911-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","8",",6","0",",6","","","","","8","","","","","","22.9",",,6,30,","93.4",",,,6","",""
"USC00365101","1911-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","8.9",",,6,20,+","45.1",",,,6","",""
"USC00365101","1911-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","10.2",",,6,06,","46.2",",,,6","",""
"USC00365101","1911-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","15",",6","0",",6","","","","","2","","","","","","14.0",",,6,09,","109.2",",,,6","",""
"USC00365101","1911-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","4",",6","0",",6","","","","","","","","","","","21.8",",,6,02,","49.0",",,,6","",""
"USC00365101","1911-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","23.9",",,6,12,","119.5",",,,6","",""
"USC00365101","1911-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,21,","55.0",",,,6","",""
"USC00365101","1911-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","13",",6","3",",6","","","","","","","","","","","31.8",",,6,29,+","179.1",",,,6","",""
"USC00365101","1911-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","11",",6","2",",6","","","","","2","","","","","","39.1",",,6,22,","160.3",",,,6","",""
"USC00365101","1911-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","8",",6","1",",6","","","","","7","","","","","","34.3",",,6,18,","104.8",",,,6","",""
"USC00365101","1911-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","8","1,6","0","1,6","","","","","4","","","","","","12.2","1,,6,07,","66.3","1,,,6","",""
"USC00365101","1911-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","11",",6","0",",6","","","","","4","","","","","","15.2",",,6,31,","81.9",",,,6","",""
"USC00365101","1912-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13","1,6","6","1,6","0","1,6","","","","","3","","","","","","12.7","1,,6,19,","45.3","1,,,6","",""
"USC00365101","1912-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8","1,6","4","1,6","0","1,6","","","","","2","","","","","","14.0","1,,6,22,","38.4","1,,,6","",""
"USC00365101","1912-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","9",",6","1",",6","","","","","3","","","","","","29.7",",,6,21,","122.0",",,,6","",""
"USC00365101","1912-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","11",",6","1",",6","","","","","","","","","","","27.9",",,6,18,","118.5",",,,6","",""
"USC00365101","1912-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,16,","57.2",",,,6","",""
"USC00365101","1912-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","1",",6","","","","","4","","","","","","27.4",",,6,17,","76.0",",,,6","",""
"USC00365101","1912-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","10",",6","3",",6","","","","","1","","","","","","55.9",",,6,22,","215.9",",,,6","",""
"USC00365101","1912-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","31.8",",,6,20,","113.2",",,,6","",""
"USC00365101","1912-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","10",",6","2",",6","","","","","5","","","","","","35.1",",,6,02,","140.4",",,,6","",""
"USC00365101","1912-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","0",",6","","","","","12","","","","","","9.7",",,6,18,+","42.1",",,,6","",""
"USC00365101","1912-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","4",",6","0",",6","","","","","2","","","","","","19.8",",,6,07,","35.0",",,,6","",""
"USC00365101","1912-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","8",",6","0",",6","","","","","5","","","","","","16.3",",,6,06,","56.8",",,,6","",""
"USC00365101","1913-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","14",",6","2",",6","","","","","3","","","","","","27.9",",,6,08,","148.2",",,,6","",""
"USC00365101","1913-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","12.7",",,6,04,","46.9",",,,6","",""
"USC00365101","1913-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","6",",6","1",",6","","","","","2","","","","","","38.1",",,6,26,","81.8",",,,6","",""
