"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058468","1949-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,21,","51",",,0,21,","2.3",",,0,21,","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00058468","1950-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","51",",,0,25,","2.8",",,0,25,","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00058468","1950-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,21,","1.0",",,0,21,","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00058468","1950-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,17,","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00058468","1950-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","8",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","23.9",",,0,10,","","","","","88.7",",,,0","0","1,,,0","","","","","",""
"USC00058468","1950-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","51",",,0,02,","5.1",",,0,05,","","","","","8.2",",,,0","51",",,,0","","","","","",""
"USC00058468","1951-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,","8.1",",,0,13,","","","","","9.7",",,,0","140",",,,0","","","","","",""
"USC00058468","1951-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","8",",,0,14,","0.3",",,0,14,+","","","","","0.6",",,,0","8",",,,0","","","","","",""
"USC00058468","1951-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,","6.6",",,0,28,","","","","","9.7",",,,0","127",",,,0","","","","","",""
"USC00058468","1951-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5","1,0","2","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,01,","178","1,,0,01,","12.2","1,,0,01,","","","","","19.4","1,,,0","178","1,,,0","","","","","",""
"USC00058468","1951-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,18,","108.5",",,0,15,","","","","","129.9",",,,0","0",",T,,0","","","","","",""
"USC00058468","1951-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","9.7","1,,0,11,","","","","","19.5","1,,,0","0","1,,,0","","","","","",""
"USC00058468","1951-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","50.8",",,0,11,","","","","","94.5",",,,0","0",",T,,0","","","","","",""
"USC00058468","1951-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1951-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1951-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,21,","10.4",",,0,21,","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00058468","1951-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","","","","","","","76","4,,0,02,","76",",,0,01,","5.6",",,0,01,","","","","","10.1",",,,0","152",",,,0","","","","","",""
"USC00058468","1951-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,08,","1.3",",,0,08,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00058468","1952-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","3.0",",,0,03,","","","","","5.8",",,,0","102",",,,0","","","","","",""
"USC00058468","1952-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","","","15","1,,0,02,","13.5",",,0,02,","","","","","15.8",",,,0","15","1,,,0","","","","","",""
"USC00058468","1952-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,+","6.1",",,0,21,","","","","","14.3",",,,0","152",",,,0","","","","","",""
"USC00058468","1952-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","45.7",",,0,17,","","","","","79.8",",,,0","0",",T,,0","","","","","",""
"USC00058468","1952-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00058468","1952-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","4.6",",,0,09,","","","","","10.5",",,,0","0","2,,,0","","","","","",""
"USC00058468","1952-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,","1.8",",,0,24,","","","","","5.4",",,,0","51",",,,0","","","","","",""
"USC00058468","1953-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","18",",,0,22,","1.8",",,0,22,","","","","","2.6",",,,0","18",",,,0","","","","","",""
"USC00058468","1953-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,07,","","","","","3.8",",,,0","","","","","","","",""
"USC00058468","1953-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1953-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1953-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,13,+","5.6",",,0,10,","","","","","35.9",",,,0","0",",T,,0","","","","","",""
"USC00058468","1953-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1953-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1953-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1953-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1953-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1953-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","1","","","","","","127",",,0,22,+","76",",,0,19,","23.6",",,0,06,","","","","","41.6",",,,0","127",",,,0","","","","","",""
"USC00058468","1953-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,04,+","102",",,0,02,","7.6",",,0,02,","","","","","18.0",",,,0","229",",,,0","","","","","",""
"USC00058468","1954-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,10,","51",",,0,10,","2.5",",,0,10,","","","","","7.4",",,,0","101",",,,0","","","","","",""
"USC00058468","1954-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,19,","152",",,0,19,","10.7",",,0,19,","","","","","14.2",",,,0","152",",,,0","","","","","",""
"USC00058468","1954-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,02,","51",",,0,02,","3.0",",,0,02,","","","","","7.1",",,,0","76",",,,0","","","","","",""
"USC00058468","1954-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,+","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1954-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","25",",,0,01,","12.4",",,0,11,","","","","","39.2",",,,0","25",",,,0","","","","","",""
"USC00058468","1954-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1954-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1954-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1954-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1954-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1954-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,28,","1.8",",,0,28,","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00058468","1954-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","102",",,0,27,","5.8",",,0,27,","","","","","5.8",",,,0","102",",,,0","","","","","",""
"USC00058468","1955-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,28,+","3.0",",,0,17,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00058468","1955-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","51",",,0,19,","2.5",",,0,19,","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00058468","1955-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,","102",",,0,31,","6.9",",,0,31,","","","","","8.7",",,,0","127",",,,0","","","","","",""
"USC00058468","1955-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,13,","254",",,0,12,","19.1",",,0,12,","","","","","54.6",",,,0","406",",,,0","","","","","",""
"USC00058468","1955-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,08,","87.4",",,0,19,","","","","","134.9",",,,0","0",",T,,0","","","","","",""
"USC00058468","1955-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1955-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1955-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1955-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1955-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","2.5",",,0,28,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00058468","1955-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,16,+","1.5",",,0,07,","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00058468","1955-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","76",",,0,03,","5.8",",,0,03,","","","","","5.8",",,,0","76",",,,0","","","","","",""
"USC00058468","1956-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,31,+","76",",,0,29,","4.8",",,0,29,","","","","","4.8",",,,0","76",",,,0","","","","","",""
"USC00058468","1956-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","4.3",",,0,08,","","","","","7.8",",,,0","127",",,,0","","","","","",""
"USC00058468","1956-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,14,","102",",,0,14,","5.1",",,0,14,","","","","","13.0",",,,0","127",",,,0","","","","","",""
"USC00058468","1956-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,03,","5.6",",,0,03,","","","","","11.7",",,,0","76",",,,0","","","","","",""
"USC00058468","1956-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1956-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1956-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1956-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1956-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1956-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1956-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","25","1,,0,14,","13","1,,0,14,","1.0","1,,0,14,","","","","","1.8","1,,,0","13","1,,,0","","","","","",""
"USC00058468","1957-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","38",",,0,22,","1.8",",,0,22,+","","","","","3.6",",,,0","51",",,,0","","","","","",""
"USC00058468","1957-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1957-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","7",",0","0",",0","7","1,0","6",",0","","","","","","","","","","","","","","","","","457","1,,0,24,","254",",,0,24,+","14.0",",,0,24,","","","","","49.8",",,,0","647",",,,0","","","","","",""
"USC00058468","1957-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,07,","0",",T,0,07,","35.8",",,0,22,","","","","","88.7",",,,0","0",",T,,0","","","","","",""
"USC00058468","1957-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1957-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1957-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,29,","","","","","85.4",",a,,0","0",",,,0","","","","","",""
"USC00058468","1957-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1957-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1957-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1957-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","9",",0","4",",0","","","","","","","","","","","6","","","","","","76",",,0,22,+","76",",,0,16,","10.2",",,0,16,","","","","","23.4",",,,0","203",",,,0","","","","","",""
"USC00058468","1957-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,07,","2.5",",,0,07,","","","","","2.5",",,,0","38",",,,0","","","","","",""
