"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087155","1964-07","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","20.2","I","20.2",",G","","","","","","","0",",G","2",",G","0",",G","13",",G","0",",G","-1.5",",G,04,","","","29.9",",G,31,","","","159.4",",G","","","13.84",",G","21.17",",,,G","6.51",",,,G"
"AR000087155","1965-04","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","","","101.6",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","4",",G","6.5",",G,30,","","","34.6",",G,05,","","","15.9",",G","","","21.19",",G","25.97",",,,G","16.41",",,,G"
"AR000087155","1965-05","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","","","50.3",",G","","","","","","","0",",G","0",",G","0",",G","20",",G","0",",G","3.7",",G,22,","","","30.2",",G,05,","","","46.2",",G","","","18.47",",G","23.34",",,,G","13.59",",,,G"
"AR000087155","1965-06","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","","","74.3",",G","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","6.6",",G,12,","","","29.7",",G,30,","","","21.7",",G","","","20.09",",G","24.42",",,,G","15.75",",,,G"
"AR000087155","1965-07","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","48.0","G","48.0",",G","","","","","","","0",",G","5",",G","0",",G","16",",G","0",",G","-10.5",",G,13,","","","31.2",",G,25,","","","149.8",",G","","","15.05",",G","21.43",",,,G","8.67",",,,G"
"AR000087155","1965-08","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","120.1","G","72.1",",G","","","","","","","0",",G","1",",G","0",",G","17",",G","1",",G","-1.0",",G,20,","","","32.9",",G,11,","","","84.6",",G","","","17.93",",G","22.97",",,,G","12.89",",,,G"
"AR000087155","1965-09","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","148.8","G","28.7",",G","","","","","","","0",",G","0",",G","0",",G","15",",G","2",",G","6.5",",G,12,","","","34.7",",G,24,","","","69.8",",G","","","16.97",",G","22.32",",,,G","11.61",",,,G"
"AR000087155","1965-10","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","274.6","G","125.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","5.6",",G,02,","","","38.0",",G,17,","","","6.4",",G","","","22.18",",G","28.19",",,,G","16.17",",,,G"
"AR000087155","1965-11","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","435.9","G","161.3",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","7",",G","13.2",",G,13,","","","36.2",",G,23,","","","3.1",",G","","","23.61",",G","28.32",",,,G","18.89",",,,G"
"AR000087155","1965-12","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","650.7","G","214.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","14.1",",G,22,","","","36.4",",G,04,","","","0.0",",G","","","25.26",",G","29.95",",,,G","20.57",",,,G"
"AR000087155","1966-01","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","892.3","G","241.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","12.8",",G,11,","","","35.9",",G,16,","0.0","G","0.0",",G","","","26.13",",G","31.02",",,,G","21.24",",,,G"
"AR000087155","1966-02","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","1073.1","G","180.8",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","5",",G","14.0",",G,09,","","","36.4",",G,05,","0.0","G","0.0",",G","","","24.79",",G","28.91",",,,G","20.67",",,,G"
"AR000087155","1966-03","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","1256.1","G","183.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","14.0",",G,07,+","","","36.1",",G,15,","0.1","G","0.1",",G","","","24.23",",G","29.03",",,,G","19.44",",,,G"
"AR000087155","1966-04","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","1386.8","G","130.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","10.4",",G,14,","","","32.7",",G,17,","0.9","G","0.8",",G","","","22.66",",G","27.32",",,,G","18.00",",,,G"
"AR000087155","1966-05","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","1426.7","G","39.9",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","5.3",",G,24,","","","29.9",",G,01,","28.2","G","27.3",",G","","","18.74",",G","24.14",",,,G","13.33",",,,G"
"AR000087155","1966-06","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","1473.0","G","46.3",",G","","","","","","","0",",G","1",",G","0",",G","19",",G","0",",G","0.0",",G,30,","","","29.1",",G,27,","88.1","G","59.9",",G","","","17.88",",G","23.64",",,,G","12.12",",,,G"
"AR000087155","1966-07","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","51.4","G","51.4",",G","","","","","","","0",",G","1",",G","0",",G","19",",G","0",",G","0.0",",G,02,","","","29.8",",G,21,","187.1","G","99.0",",G","","","16.80",",G","22.48",",,,G","11.11",",,,G"
"AR000087155","1966-08","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","66.8","G","15.4",",G","","","","","","","0",",G","2",",G","0",",G","16",",G","1",",G","-0.8",",G,05,","","","32.4",",G,12,","325.9","G","138.8",",G","","","14.35",",G","21.78",",,,G","6.93",",,,G"
"AR000087155","1966-09","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","108.9","G","42.1",",G","","","","","","","0",",G","0",",G","0",",G","16",",G","3",",G","1.1",",G,03,","","","38.5",",G,30,","405.1","G","79.2",",G","","","17.10",",G","23.43",",,,G","10.77",",,,G"
"AR000087155","1966-10","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","211.7","G","102.8",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","4",",G","8.2",",G,28,","","","35.5",",G,11,","416.6","G","11.5",",G","","","21.28",",G","26.85",",,,G","15.71",",,,G"
"AR000087155","1966-11","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","403.0","G","191.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","13",",G","11.2",",G,17,","","","39.5",",G,06,","416.6","G","0.0",",G","","","24.71",",G","30.85",",,,G","18.57",",,,G"
"AR000087155","1966-12","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","617.7","G","214.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","11.7",",G,24,","","","38.6",",G,13,","416.6","G","0.0",",G","","","25.26",",G","31.00",",,,G","19.51",",,,G"
"AR000087155","1967-01","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","835.0","G","217.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","14.2",",G,23,","","","35.5",",G,31,","0.0","G","0.0",",G","","","25.34",",G","30.86",",,,G","19.82",",,,G"
"AR000087155","1967-02","-27.45","-59.05","53.0","RESISTENCIA AERO, AR","1040.1","G","205.1",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","10",",G","12.4",",G,18,","","","37.3",",G,07,","0.0","G","0.0",",G","","","25.66",",G","31.08",",,,G","20.24",",,,G"
