"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473636","2007-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.7","5,,0,10,","","","","","75.6",",a,,0","0",",,,0","","","","","",""
"USC00473636","2007-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,04,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00473636","2007-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","7","","5","","","","0","1,,0,31,+","0",",T,0,06,","29.0",",,0,09,","","","","","82.6",",,,0","0",",T,,0","","","","","",""
"USC00473636","2007-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00473636","2007-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00473636","2007-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","4","","","","0",",T,0,25,+","0",",T,0,25,+","20.3",",,0,01,","","","","","140.1",",,,0","0",",T,,0","","","","","",""
"USC00473636","2007-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9","5,0","5","5,0","0","5,0","9","3,0","6",",0","","","","","","","","","","","5","","","","","","51","3,,0,15,+","58",",,0,06,","6.4","5,,0,05,","","","","","26.2",",a,,0","248",",,,0","","","","","",""
"USC00473636","2007-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","9","","","","","","229",",,0,31,+","152",",,0,02,","20.8",",,0,23,","","","","","53.9",",,,0","329",",,,0","","","","","",""
"USC00473636","2008-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","7","","","","","","330",",,0,26,+","152",",,0,30,","8.6",",,0,30,","","","","","40.1",",,,0","443",",,,0","","","","","",""
"USC00473636","2008-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",0","5",",0","0",",0","29",",0","7",",0","","","","","","","","","","","5","","","","","","432",",,0,20,+","89",",,0,18,","6.4",",,0,18,","","","","","30.0",",,,0","386",",,,0","","","","","",""
"USC00473636","2008-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","6",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","2","","","","","","381",",,0,31,+","152",",,0,31,","10.2",",,0,31,","","","","","33.5",",,,0","381",",,,0","","","","","",""
"USC00473636","2008-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",0","10",",0","1",",0","15","2,0","4",",0","","","","","","","","","","","7","","4","","","","381","2,,0,02,+","114",",,0,11,","26.9",",,0,18,","","","","","89.9",",,,0","297",",,,0","","","","","",""
"USC00473636","2008-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00473636","2008-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00473636","2008-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00473636","2008-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00473636","2008-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","5","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00473636","2008-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","11","","2","","","","25",",,0,28,+","38",",,0,28,+","9.4",",,0,08,","","","","","56.9",",,,0","76",",,,0","","","","","",""
"USC00473636","2008-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",0","5",",0","0",",0","13","2,0","7",",0","","","","","","","","","","","5","","","","","","51","2,,0,22,+","38",",,0,18,+","9.7",",,0,08,","","","","","35.2",",,,0","235",",,,0","","","","","",""
"USC00473636","2008-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","19",",0","9",",0","0",",0","29",",0","11",",0","","","","","","","","","","","","","","","","","381",",,0,26,","127",",,0,26,","9.7",",,0,26,","","","","","60.7",",,,0","727",",,,0","","","","","",""
"USC00473636","2009-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","5.8","5,,0,04,","","","","","23.5",",a,,0","369","1,a,,0","","","","","",""
"USC00473636","2009-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",0","4",",0","0",",0","28",",0","8",",0","","","","","","","","","","","5","","","","","","330",",,0,07,+","76",",,0,28,","4.6",",,0,18,","","","","","21.2",",,,0","292",",,,0","","","","","",""
"USC00473636","2009-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","5",",0","4",",0","0",",0","17","2,0","1",",0","","","","","","","","","","","8","","","","","","279","2,,0,03,+","36",",,0,21,","13.0",",,0,25,","","","","","25.7",",,,0","44",",,,0","","","","","",""
"USC00473636","2009-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",0","7",",0","1",",0","7",",0","3",",0","","","","","","","","","","","4","","2","","","","254",",,0,21,","178",",,0,21,","40.6",",,0,25,","","","","","129.1",",,,0","432",",,,0","","","","","",""
"USC00473636","2009-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",T,0,17,+","21.6","2,,0,28,+","","","","","83.9","2,,,0","0",",T,,0","","","","","",""
"USC00473636","2009-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,09,","","","","","38.1","2,,,0","0",",,,0","","","","","",""
"USC00473636","2009-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,22,","","","","","89.3","2,,,0","0",",,,0","","","","","",""
"USC00473636","2009-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,31,+","0",",,0,31,+","21.1","3,,0,21,","","","","","104.8",",a,,0","0",",,,0","","","","","",""
"USC00473636","2009-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","1","","","","0",",,0,30,+","0",",T,0,30,","4.6",",,0,29,","","","","","15.3",",,,0","0",",T,,0","","","","","",""
"USC00473636","2009-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","18","","","","","","51",",,0,13,","86",",,0,13,","35.6",",,0,07,","","","","","124.3",",,,0","114",",,,0","","","","","",""
"USC00473636","2009-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","9","","","","","","25",",,0,29,","38",",,0,29,","6.9",",,0,20,","","","","","14.8",",,,0","38",",,,0","","","","","",""
"USC00473636","2009-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",0","5",",0","0",",0","24",",0","8",",0","","","","","","","","","","","3","","","","","","305",",,0,29,+","152",",,0,10,","11.4",",,0,25,","","","","","42.5",",,,0","562",",,,0","","","","","",""
"USC00473636","2010-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","5",",0","2",",0","0",",0","29","2,0","3",",0","","","","","","","","","","","6","","","","","","330","2,,0,31,+","66",",,0,25,","7.1",",,0,25,","","","","","15.7",",,,0","160",",,,0","","","","","",""
"USC00473636","2010-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","58",",,0,03,","2.8",",,0,03,","","","","","2.8",",,,0","58",",,,0","","","","","",""
"USC00473636","2010-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","","","","","","","7","1,0","0","1,0","","","","","","","","","","","6","","","","","","381","1,,0,06,+","23","1,,0,12,","","","","","","","23.5",",a,,0","23","1,,,0","","","","","",""
"USC00473636","2010-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,09,+","0",",T,0,09,+","5.3",",,0,07,","","","","","19.5",",,,0","0",",T,,0","","","","","",""
"USC00473636","2010-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","2","","","","102",",,0,08,","178",",,0,08,","21.8",",,0,31,","","","","","60.7",",,,0","178",",,,0","","","","","",""
"USC00473636","2010-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,30,+","0",",,0,30,+","38.9","5,,0,16,","","","","","212.6",",a,,0","0",",,,0","","","","","",""
"USC00473636","2010-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00473636","2010-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","5","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00473636","2010-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00473636","2010-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",T,0,22,","16.5",",,0,24,","","","","","66.1",",,,0","0",",T,,0","","","","","",""
"USC00473636","2010-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","6","","","","","","76",",,0,25,","64",",,0,25,+","12.7",",,0,13,","","","","","50.1",",,,0","192",",,,0","","","","","",""
"USC00473636","2010-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",0","7",",0","0",",0","23","4,0","6","2,0","","","","","","","","","","","4","","","","","","356","4,,0,23,+","127","2,,0,22,","8.6",",,0,31,","","","","","40.2",",,,0","527","2,,,0","","","","","",""
"USC00473636","2011-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473636","2011-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","0.0",",7","5",",7","1",",7","0",",7","26","2,7","1",",7","7",",7","28",",7","22",",7","0",",7","0",",7","2","","","","-28.9",",7,11,","432","2,,7,02,+","36",",,7,01,","3.6",",,7,01,","13.3",",7,17,","752.5",",7","8.5",",,,7","85",",,,7","-8.54",",7","-3.34",",,,7","-13.75",",,,7"
"USC00473636","2011-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","5","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473636","2011-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",7","8",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,17,","79",",,7,17,","24.1",",,7,11,","","","","","74.0",",,,7","165",",,,7","","","","","",""
"USC00473636","2011-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12","4,7","6","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","33.0","4,,7,13,","","","","","97.4","2,a,,7","","","","","","","",""
"USC00473636","2011-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.1",",,7,22,","","","","","163.5",",,,7","","","","","","","",""
"USC00473636","2011-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,7,18,","","","","","94.8",",,,7","","","","","","","",""
"USC00473636","2011-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,03,","","","","","50.9",",,,7","","","","","","","",""
"USC00473636","2011-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,19,","","","","","64.3",",,,7","","","","","","","",""
"USC00473636","2011-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,26,","5",",,7,26,","17.0",",,7,14,","","","","","42.8",",,,7","5",",,,7","","","","","",""
"USC00473636","2011-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","4",",7","0",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","152",",,7,10,","193",",,7,10,","11.9",",,7,10,","","","","","27.9",",,,7","295",",,,7","","","","","",""
"USC00473636","2011-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9",",7","4",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","","","152",",,7,07,+","137",",,7,04,","17.3",",,7,04,","","","","","40.5",",,,7","263",",,,7","","","","","",""
"USC00473636","2012-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","4",",7","0",",7","31",",7","6",",7","","","","","","","","","","","","","","","","","279",",,7,31,+","97",",,7,23,","5.3",",,7,23,","","","","","20.0",",,,7","388",",,,7","","","","","",""
"USC00473636","2012-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7",",7","2",",7","0",",7","29",",7","6",",7","","","","","","","","","","","","","","","","","508",",,7,29,","307",",,7,29,","17.5",",,7,29,","","","","","28.7",",,,7","572",",,,7","","","","","",""
"USC00473636","2012-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","4",",7","0",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","610",",,7,01,","147",",,7,01,","8.9",",,7,12,+","","","","","30.0",",,,7","228",",,,7","","","","","",""
"USC00473636","2012-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,20,","5",",,7,20,","7.4",",,7,18,","","","","","31.9",",,,7","5",",,,7","","","","","",""
"USC00473636","2012-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11","4,7","6","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","12.2","4,,7,04,","","","","","85.2",",a,,7","","","","","","","",""
"USC00473636","2012-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,7,21,","","","","","72.8",",,,7","","","","","","","",""
"USC00473636","2012-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,7,03,","","","","","153.3",",,,7","","","","","","","",""
"USC00473636","2012-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,7,14,","","","","","39.1",",,,7","","","","","","","",""
"USC00473636","2012-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,04,","","","","","52.9",",,,7","","","","","","","",""
"USC00473636","2012-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","6",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","3",",,7,11,+","41.9",",,7,26,","","","","","109.4",",,,7","6",",,,7","","","","","",""
"USC00473636","2012-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7",",7","2",",7","0",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,29,+","56",",,7,25,","21.8",",,7,12,","","","","","31.0",",,,7","119",",,,7","","","","","",""
"USC00473636","2012-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","3",",7","0",",7","21",",7","3",",7","","","","","","","","","","","","","","","","","127",",,7,31,+","94",",,7,21,","3.8",",,7,21,","","","","","18.6",",,,7","277",",,,7","","","","","",""
"USC00473636","2013-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","3",",7","0",",7","26",",7","5",",7","","","","","","","","","","","","","","","","","229",",,7,31,","132",",,7,31,","5.6",",,7,28,","","","","","17.0",",,,7","344",",,,7","","","","","",""
"USC00473636","2013-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9",",7","3",",7","0",",7","27","1,7","4","1,7","","","","","","","","","","","","","","","","","381","1,,7,24,+","99","1,,7,23,","8.6",",,7,11,","","","","","23.1",",,,7","333","1,,,7","","","","","",""
"USC00473636","2013-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7",",7","4",",7","0",",7","31",",7","3",",7","","","","","","","","","","","","","","","","","457",",,7,19,+","142",",,7,11,","10.7",",,7,11,","","","","","35.6",",,,7","382",",,,7","","","","","",""
"USC00473636","2013-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16","3,7","8","3,7","0","3,7","24","2,7","3","2,7","","","","","","","","","","","","","","","","","330","2,,7,03,+","79","2,,7,12,","15.2","3,,7,23,","","","","","77.8",",a,,7","254","2,,,7","","","","","",""
"USC00473636","2013-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,12,","18",",,7,12,","21.8",",,7,01,","","","","","93.3",",,,7","18",",,,7","","","","","",""
"USC00473636","2013-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,28,","","","","","105.9",",,,7","0",",,,7","","","","","",""
"USC00473636","2013-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,08,","","","","","67.2",",,,7","0",",,,7","","","","","",""
"USC00473636","2013-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","51.1",",,7,27,","","","","","148.4",",,,7","0",",,,7","","","","","",""
"USC00473636","2013-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","","","","","70.5",",,,7","0",",,,7","","","","","",""
"USC00473636","2013-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","17","2,7","8","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,25,+","18",",,7,30,","19.3","2,,7,16,","","","","","89.2",",a,,7","57",",,,7","","","","","",""
"USC00473636","2013-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","5",",7","0",",7","13",",7","3",",7","","","","","","","","","","","","","","","","","51",",,7,29,","33",",,7,06,","19.6",",,7,06,","","","","","52.4",",,,7","165",",,,7","","","","","",""
"USC00473636","2013-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","5",",7","0",",7","31",",7","7",",7","","","","","","","","","","","","","","","","","305",",,7,26,+","84",",,7,25,","11.4",",,7,05,","","","","","34.4",",,,7","430",",,,7","","","","","",""
"USC00473636","2014-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","4",",7","0",",7","31",",7","7",",7","","","","","","","","","","","","","","","","","508",",,7,31,","107",",,7,31,","6.4",",,7,31,","","","","","24.0",",,,7","532",",,,7","","","","","",""
"USC00473636","2014-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","6",",7","5",",7","0",",7","28",",7","5",",7","","","","","","","","","","","","","","","","","635",",,7,21,","122",",,7,21,","9.9",",,7,21,","","","","","24.9",",,,7","385",",,,7","","","","","",""
"USC00473636","2014-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","1",",7","0",",7","31",",7","3",",7","","","","","","","","","","","","","","","","","635",",,7,04,","122",",,7,28,","13.2",",,7,28,","","","","","19.6",",,,7","280",",,,7","","","","","",""
"USC00473636","2014-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","10",",7","0",",7","20",",7","7",",7","","","","","","","","","","","","","","","","","432",",,7,05,","157",",,7,17,","17.5",",,7,30,+","","","","","98.9",",,,7","584",",,,7","","","","","",""
"USC00473636","2014-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","6",",7","2",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,T,7,05,","10","1,,7,05,","36.1",",,7,27,","","","","","99.6",",,,7","13","1,,,7","","","","","",""
"USC00473636","2014-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,03,","","","","","92.9",",,,7","0",",,,7","","","","","",""
"USC00473636","2014-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,31,","","","","","82.0",",,,7","0",",,,7","","","","","",""
"USC00473636","2014-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,30,","","","","","94.0",",,,7","0",",,,7","","","","","",""
"USC00473636","2014-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","8",",7","2",",7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","43.7",",,7,05,","","","","","146.0",",,,7","0","3,,,7","","","","","",""
"USC00473636","2014-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,31,+","8",",,7,31,","51.3",",,7,03,","","","","","114.5",",,,7","11",",,,7","","","","","",""
"USC00473636","2014-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",7","7",",7","0",",7","25",",7","7",",7","","","","","","","","","","","","","","","","","305",",,7,12,","267",",,7,11,","18.5",",,7,11,","","","","","66.7",",,,7","839",",,,7","","","","","",""
"USC00473636","2014-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","7",",7","0",",7","31",",7","6",",7","","","","","","","","","","","","","","","","","330",",,7,28,","104",",,7,28,","8.4",",,7,27,","","","","","40.4",",,,7","490",",,,7","","","","","",""
"USC00473636","2015-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","1",",7","0",",7","31",",7","4",",7","","","","","","","","","","","","","","","","","330",",,7,31,+","64",",,7,04,","3.0",",,7,04,","","","","","9.6",",,,7","279",",,,7","","","","","",""
"USC00473636","2015-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","6",",7","0",",7","0",",7","28",",7","2",",7","","","","","","","","","","","","","","","","","356",",,7,22,+","58",",,7,21,","1.8",",,7,21,","","","","","5.0",",,,7","142",",,,7","","","","","",""
