"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGH0029","2011-10","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","22","4,N","10","4,N","0","4,N","","","","","22.6","4,,N,22,","119.5","4,,,N","",""
"US1WAGH0029","2011-12","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","14","4,N","6","4,N","2","4,N","","","","","43.7","4,,N,28,","98.5","4,,,N","",""
"US1WAGH0029","2012-01","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","","","","","","","","","","","","","196.0","3,a,,N","",""
"US1WAGH0029","2012-02","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","21","1,N","14","1,N","1","1,N","","","","","47.2","1,,N,22,","163.7","1,,,N","",""
"US1WAGH0029","2012-03","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","23","3,N","18","3,N","4","3,N","","","","","47.5","3,,N,29,","310.6","3,,,N","",""
"US1WAGH0029","2012-05","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","15",",N","12",",N","0",",N","","","","","18.0",",,N,04,","129.5",",,,N","",""
"US1WAGH0029","2012-07","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","11","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,14,+","45.5","1,a,,N","",""
"US1WAGH0029","2012-08","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,27,","3.1",",,,N","0","4,,,N"
"US1WAGH0029","2012-09","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","4","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,10,","5.2",",a,,N","",""
"US1WAGH0029","2012-10","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","19","1,N","17","1,N","6","1,N","","","","","73.4","1,,N,31,","332.8","1,,,N","",""
"US1WAGH0029","2012-11","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","21","4,N","17","4,N","6","4,N","","","","","44.2","4,,N,19,","323.9","4,,,N","",""
"US1WAGH0029","2012-12","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","27","3,N","20","3,N","3","3,N","","","","","59.4","3,,N,20,","335.5","3,,,N","",""
"US1WAGH0029","2013-01","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","14","3,N","10","3,N","1","3,N","","","","","32.3","3,,N,09,","138.2",",a,,N","",""
"US1WAGH0029","2013-02","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","22","3,N","10","3,N","1","3,N","","","","","40.4","3,,N,23,","121.3","3,,,N","",""
"US1WAGH0029","2013-03","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","23","4,N","16","4,N","2","4,N","","","","","31.5","4,,N,13,","188.1","4,,,N","",""
"US1WAGH0029","2013-06","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","14",",N","5",",N","0",",N","","","","","20.1",",,N,24,","51.5",",,,N","",""
"US1WAGH0029","2013-07","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,31,+","0.0","1,T,,N","",""
"US1WAGH0029","2013-08","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","12","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,30,","56.5",",a,,N","",""
"US1WAGH0029","2013-09","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","22","2,N","11","2,N","4","2,N","","","","","43.7","2,,N,30,","229.1","2,,,N","",""
"US1WAGH0029","2013-10","46.985167","-123.595035","19.5","MONTESANO 2.1 SSW, WA US","13",",N","6",",N","0",",N","","","","","19.6",",,N,03,","77.5",",,,N","",""
