"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055531","1922-03","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","","","","","18.3",",6,26,","","","492.0",",6","","","","","2.46",",6","9.28",",,,6","-4.36",",,,6"
"USC00055531","1922-04","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,17,+","","","","","","","22.8",",6,24,","","","360.3",",6","","","","","6.32",",6","14.25",",,,6","-1.60",",,,6"
"USC00055531","1922-05","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","7.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,10,","","","","","29.2",",,6,10,","30.0",",6,29,","","","152.8",",6","64.7",",,,6","","","13.63",",6","21.44",",,,6","5.83",",,,6"
"USC00055531","1922-10","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","4.5",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,31,","","","51",",,6,29,","4.3",",,6,29,","26.7",",6,03,+","","","216.2",",6","8.8",",,,6","102",",,,6","11.50",",6","18.21",",,,6","4.80",",,,6"
"USC00055531","1922-11","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,05,","","","","","17.0",",,6,29,","14.4",",6,10,","","","481.3",",6","64.7",",,,6","","","2.29",",6","7.58",",,,6","-3.00",",,,6"
"USC00055531","1922-12","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-8.9",",6,30,","","","","","13.0",",,6,12,","8.9",",6,28,+","","","533.2",",6","34.1",",,,6","","","1.13",",6","5.33",",,,6","-3.06",",,,6"
"USC00055531","1923-01","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,28,","","","","","25.7",",,6,25,","14.4",",6,19,","","","512.9",",6","50.4",",,,6","","","1.79",",6","7.25",",,,6","-3.68",",,,6"
"USC00055531","1923-02","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,04,","","","","","14.7",",,6,26,","11.7",",6,17,","","","512.9",",6","27.7",",,,6","","","0.02",",6","5.31",",,,6","-5.28",",,,6"
"USC00055531","1923-03","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","","","-13.3",",6,18,","","","25",",,6,05,+","6.4",",,6,14,","13.9","1,6,28,","","","512.1","1,6","16.9",",,,6","50",",,,6","1.30","1,6","6.24","1,,,6","-3.63",",,,6"
"USC00055531","1923-04","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,23,+","","","102",",,6,02,","12.2",",,6,03,","20.0",",6,25,","","","341.5",",6","39.9",",,,6","102",",,,6","6.95",",6","12.92",",,,6","0.98",",,,6"
"USC00055531","1923-05","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,25,","","","0",",,6,31,+","13.7",",,6,13,","25.6",",6,27,+","","","133.4",",6","17.3",",,,6","0",",,,6","14.03",",6","20.66",",,,6","7.40",",,,6"
"USC00055531","1923-09","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","10.6",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,28,","","","0",",T,6,28,+","11.7",",,6,17,","29.4",",6,11,","","","124.4",",6","49.4",",,,6","0",",T,,6","14.54",",6","21.07",",,,6","8.01",",,,6"
