"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0001","2008-09","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","10","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,30,+","97.8","3,,N,14,","277.6","3,,,N","0","3,,,N"
"US1MIOW0001","2009-05","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","7","5,N","3","5,N","0","5,N","","","","","23.9","5,,N,14,","69.6","5,,,N","",""
"US1MIOW0001","2009-06","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","9","2,N","6","2,N","2","2,N","","","","","46.7","2,,N,17,","123.4","2,,,N","",""
"US1MIOW0001","2009-07","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","8","2,N","4","2,N","1","2,N","","","","","34.3","2,,N,22,","86.0","2,,,N","",""
"US1MIOW0001","2009-08","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","14",",N","11",",N","3",",N","","","","","62.2",",,N,10,","182.1",",,,N","",""
"US1MIOW0001","2009-09","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","5","4,N","4","4,N","1","4,N","","","","","34.3","4,,N,28,","59.7","4,,,N","",""
"US1MIOW0001","2010-06","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","13","2,N","12","2,N","3","2,N","","","","","37.3","2,,N,06,","186.2","2,,,N","",""
"US1MIOW0001","2010-07","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","10","1,N","7","1,N","3","1,N","","","","","49.5","1,,N,23,","158.4","1,,,N","",""
"US1MIOW0001","2011-10","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","6","5,N","5","5,N","1","5,N","","","","","30.5","5,,N,20,","75.9","5,,,N","",""
"US1MIOW0001","2014-06","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","11","4,N","10","4,N","1","4,N","","","","","26.4","4,,N,18,","110.6","4,,,N","",""
"US1MIOW0001","2017-08","42.920457","-85.817255","196.0","JENISON 1.0 NE, MI US","8","3,N","5","3,N","0","3,N","","","","","20.8","3,,N,04,","53.8","3,,,N","",""
