"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104484","1945-01","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","23",",E","16",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.2",",E,25,","16.4",",,E,12,","11.2",",E,30,","","","465.1",",E","129.2",",,,E","3.33",",E","5.62",",,,E","1.04",",,,E"
"FRE00104484","1945-02","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","16",",E","13",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,23,","22.2",",,E,10,","14.2",",E,20,","","","273.1",",E","126.6",",,,E","8.58",",E","11.22",",,,E","5.94",",,,E"
"FRE00104484","1945-03","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,03,","5.2",",,E,27,","20.6",",E,22,","","","322.7",",E","20.9",",,,E","7.92",",E","12.08",",,,E","3.76",",,,E"
"FRE00104484","1945-04","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","1.0","E","1.0",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.6",",E,07,+","12.7",",,E,25,","26.5",",E,19,","","","204.3",",E","50.5",",,,E","11.56",",E","15.96",",,,E","7.16",",,,E"
"FRE00104484","1945-05","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","1.6","E","0.6",",E","15",",E","9",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","0.0",",E,01,","16.1",",,E,03,","24.8",",E,12,","","","174.3",",E","70.7",",,,E","12.73",",E","16.92",",,,E","8.54",",,,E"
"FRE00104484","1945-06","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","3.4","E","1.8",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.5",",E,17,","23.3",",,E,06,","28.7",",E,19,","","","119.2",",E","57.0",",,,E","14.42",",E","18.25",",,,E","10.60",",,,E"
"FRE00104484","1945-07","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","8.0","E","4.6",",E","9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","7.8",",E,29,","26.9",",,E,25,","27.3",",E,13,","74.6","E","74.6",",E","50.2",",,,E","16.08",",E","19.93",",,,E","12.22",",,,E"
"FRE00104484","1945-08","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","10.3","E","2.3",",E","11",",E","10",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","8.5",",E,08,","31.6",",,E,17,","26.6",",E,27,","143.5","E","68.9",",E","143.9",",,,E","16.19",",E","19.88",",,,E","12.49",",,,E"
"FRE00104484","1945-09","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","12.3","E","2.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.0",",E,26,","9.4",",,E,18,","24.0",",E,12,","230.7","E","87.2",",E","53.2",",,,E","15.50",",E","18.62",",,,E","12.37",",,,E"
"FRE00104484","1945-10","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","12.3","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.8",",E,30,","22.4",",,E,20,","25.2",",E,12,","377.6","E","146.9",",E","93.2",",,,E","13.59",",E","18.02",",,,E","9.17",",,,E"
