"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142090","1959-01","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","25",",E","11",",E","0",",E","2",",E","30",",E","11",",E","0",",E","0",",E","-23.3",",E,19,","7.2",",,E,22,","2.5",",E,23,","","","679.2",",E","63.5",",,,E","-3.58",",E","-0.87",",,,E","-6.28",",,,E"
"FIE00142090","1959-02","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","-9.5",",E,02,","8.6",",,E,20,","6.0",",E,26,","","","549.6",",E","20.2",",,,E","-1.29",",E","0.99",",,,E","-3.58",",,,E"
"FIE00142090","1959-03","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","-4.6",",E,10,","7.8",",,E,06,","6.4",",E,22,","","","540.3",",E","17.2",",,,E","0.90",",E","2.70",",,,E","-0.89",",,,E"
"FIE00142090","1959-04","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.3",",E,01,","18.6",",,E,10,","11.2",",E,16,","","","457.1",",E","30.7",",,,E","3.10",",E","5.25",",,,E","0.95",",,,E"
"FIE00142090","1959-05","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,08,","9.4",",,E,04,","18.7",",E,17,","","","307.2",",E","24.2",",,,E","8.42",",E","11.09",",,,E","5.75",",,,E"
"FIE00142090","1959-06","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.5","E","0.5",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.2",",E,02,","9.9",",,E,02,","24.0",",E,26,","","","136.2",",E","33.8",",,,E","13.81",",E","16.93",",,,E","10.69",",,,E"
"FIE00142090","1959-07","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","19.1","E","18.6",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","11.6",",E,01,","31.9",",,E,01,","25.7",",E,26,","42.1","E","42.1",",E","55.1",",,,E","17.57",",E","20.32",",,,E","14.83",",,,E"
"FIE00142090","1959-08","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","49.8","E","30.7",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.7",",E,28,","27.5",",,E,25,","25.0",",E,17,","102.8","E","60.7",",E","47.1",",,,E","17.37",",E","19.76",",,,E","14.97",",,,E"
"FIE00142090","1959-09","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","49.8","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,27,","3.3",",,E,22,","15.8",",E,11,","382.0","E","279.2",",E","7.9",",,,E","9.03",",E","11.48",",,,E","6.57",",,,E"
"FIE00142090","1959-10","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","49.8","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-5.1",",E,23,","12.9",",,E,25,","13.9",",E,06,","773.0","E","391.0",",E","37.2",",,,E","5.72",",E","7.74",",,,E","3.71",",,,E"
"FIE00142090","1959-11","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","49.8","E","0.0",",E","16",",E","4",",E","0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","-5.3",",E,17,","8.0",",,E,22,","7.5",",E,01,","1248.7","E","475.7",",E","31.2",",,,E","2.48",",E","3.78",",,,E","1.18",",,,E"
"FIE00142090","1959-12","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","49.8","E","0.0",",E","17",",E","4",",E","0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","-12.5",",E,05,","7.8",",,E,21,","3.3",",E,01,","1921.6","E","672.9",",E","36.1",",,,E","-3.37",",E","-1.63",",,,E","-5.12",",,,E"
"FIE00142090","1960-01","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","5",",E","31",",E","22",",E","0",",E","0",",E","-22.5",",E,15,","9.2",",,E,05,","1.3",",E,24,","2743.4","E","821.8",",E","39.8",",,,E","-8.18",",E","-5.51",",,,E","-10.85",",,,E"
"FIE00142090","1960-02","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","10",",E","29",",E","25",",E","0",",E","0",",E","-23.4",",E,12,","5.2",",,E,15,","2.3",",E,09,","3546.0","E","802.6",",E","26.8",",,,E","-9.34",",E","-5.72",",,,E","-12.97",",,,E"
"FIE00142090","1960-03","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","7",",E","0",",E","0",",E","3",",E","31",",E","19",",E","0",",E","0",",E","-23.5",",E,01,","1.1",",,E,17,","4.2",",E,29,","4321.8","E","775.8",",E","4.4",",,,E","-6.69",",E","-2.77",",,,E","-10.62",",,,E"
"FIE00142090","1960-04","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0","2,E","11",",E","4",",E","0",",E","0","2,E","19","2,E","5",",E","0",",E","0",",E","-13.6","2,E,04,","9.9",",,E,25,","8.2",",E,20,","4832.3","E","510.5",",E","33.3",",,,E","-0.02","2,E","2.80",",,,E","-2.83","2,,,E"
"FIE00142090","1960-05","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,04,","5.5",",,E,05,","16.3",",E,31,+","5153.4","E","321.1",",E","13.2",",,,E","7.98",",E","10.70",",,,E","5.25",",,,E"
"FIE00142090","1960-06","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,20,","15.2",",,E,14,","20.6",",E,25,","5320.2","E","166.8",",E","74.1",",,,E","12.77",",E","15.49",",,,E","10.06",",,,E"
"FIE00142090","1960-07","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","14.6","E","14.6",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","10.5",",E,04,","55.5",",,E,25,","23.6",",E,17,","49.2","E","49.2",",E","122.1",",,,E","17.22",",E","19.19",",,,E","15.25",",,,E"
"FIE00142090","1960-08","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","17.5","E","2.9",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","9.5",",E,30,","27.4",",,E,30,","21.9",",E,01,","113.3","E","64.1",",E","104.4",",,,E","16.36",",E","18.48",",,,E","14.24",",,,E"
"FIE00142090","1960-09","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","17.5","E","0.0",",E","11",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,30,","40.5",",,E,05,","16.5",",E,02,","295.7","E","182.4",",E","93.6",",,,E","12.25",",E","14.01",",,,E","10.50",",,,E"
"FIE00142090","1960-10","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","17.5","E","0.0",",E","11",",E","1",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,31,","6.9",",,E,10,","12.5",",E,11,","686.8","E","391.1",",E","17.2",",,,E","5.72",",E","7.39",",,,E","4.05",",,,E"
"FIE00142090","1960-11","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","17.5","E","0.0",",E","20",",E","14",",E","0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","-7.9",",E,21,","17.2",",,E,02,","8.0",",E,06,","1205.2","E","518.4",",E","97.4",",,,E","1.05",",E","2.63",",,,E","-0.53",",,,E"
