"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094948","1985-09","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","17","2,C","11","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.2","2,,C,04,","","","","","","","113.0","2,,,C","0",",,,C","","","","","",""
"CA001094948","1985-10","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","20","2,C","8","2,C","0","2,C","0","4,C","1","2,C","","","","","","","","","","","","","0","4,,C,31,+","46","2,,C,27,","9.4","2,,C,15,","","","","","","","55.8","2,,,C","52","2,,,C","","","","","",""
"CA001094948","1985-11","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","132",",,C,06,","13.2",",,C,06,","","","","","","","36.8",",,,C","354",",,,C","","","","","",""
"CA001094948","1985-12","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","116",",,C,29,","11.6",",,C,29,","","","","","","","41.2",",,,C","412",",,,C","","","","","",""
"CA001094948","1986-02","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","3","1,C","2","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","30","1,,C,20,","11.0","1,,C,24,","","","","","","","16.2","1,,,C","30","1,,,C","","","","","",""
"CA001094948","1986-04","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","9","3,C","4","3,C","0","3,C","","","1","2,C","","","","","","","","","","","","","","","26","2,,C,21,","6.4","3,,C,19,","","","","","","","25.4","3,,,C","48","2,,,C","","","","","",""
"CA001094948","1986-05","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","14","2,C","8","2,C","0","2,C","0",",C","1","1,C","","","","","","","","","","","","","0",",,C,31,+","60","1,,C,12,","11.6","2,,C,21,","","","","","","","55.2","2,,,C","60","1,,,C","","","","","",""
"CA001094948","1986-06","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.8",",,C,14,","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA001094948","1986-07","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","21",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,22,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA001094948","1986-08","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","8","1,C","7","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.4","1,,C,23,","","","","","","","40.0","1,,,C","0",",,,C","","","","","",""
"CA001094948","1986-09","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.4",",,C,01,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA001094948","1992-10","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","","","","","18","2,C","7","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","40",",,C,16,","21.8","2,,C,23,","","","","","","","65.0","2,,,C","124",",,,C","","","","","",""
