"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914248","1975-11","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","276.6",",,,0","0",",,,0"
"AQC00914248","1975-12","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","24",",0","18",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","476.4",",,,0","0",",,,0"
"AQC00914248","1976-01","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","24",",0","16",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","450.4",",,,0","0",",,,0"
"AQC00914248","1976-02","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","19",",0","7",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","57.4",",,0,15,","415.5",",,,0","0",",,,0"
"AQC00914248","1976-03","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","26",",0","20",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","271.7",",,,0","0",",,,0"
"AQC00914248","1976-04","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","15",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","114.0",",,0,28,","342.8",",,,0","0",",,,0"
"AQC00914248","1976-05","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","11",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","217.4",",,0,27,","487.8",",,,0","0",",,,0"
"AQC00914248","1976-06","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","19",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","220.9",",,,0","0",",,,0"
"AQC00914248","1976-07","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914248","1976-08","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,07,","259.3",",,,0","0",",,,0"
"AQC00914248","1976-09","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","59.3",",,,0","0",",,,0"
"AQC00914248","1976-10","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","18","2,0","13","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9","2,,0,30,","315.4",",a,,0","0",",,,0"
"AQC00914248","1976-11","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","24",",0","19",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","327.8",",,,0","0",",,,0"
"AQC00914248","1976-12","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","28",",0","24",",0","12",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","129.0",",,0,13,","942.1",",,,0","0",",,,0"
"AQC00914248","1977-01","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","19",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","333.2",",,,0","0",",,,0"
"AQC00914248","1977-02","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","19",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","53.6",",,0,12,","263.4",",,,0","0",",,,0"
"AQC00914248","1977-03","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","24",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,25,","557.3",",,,0","0",",,,0"
"AQC00914248","1977-04","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","20",",0","8",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","559.9",",,,0","0",",,,0"
"AQC00914248","1977-05","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","21",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,15,","507.1",",,,0","0",",,,0"
"AQC00914248","1977-06","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","19",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","124.8",",,,0","0",",,,0"
"AQC00914248","1977-07","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","21",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","265.5",",,,0","0",",,,0"
"AQC00914248","1977-08","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","18",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","278.0",",,,0","0",",,,0"
"AQC00914248","1977-09","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","21",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","241.9",",,,0","0",",,,0"
"AQC00914248","1977-10","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","30",",0","26",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","633.2",",,,0","0",",,,0"
"AQC00914248","1977-11","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","21",",0","14",",0","11",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","116.6",",,0,12,","679.8",",,,0","0",",,,0"
"AQC00914248","1977-12","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","24",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","289.2",",,,0","0",",,,0"
"AQC00914248","1978-01","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","26",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,30,","557.8",",,,0","0",",,,0"
