"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0050","2018-05","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","12","5,N","10","5,N","2","5,N","","","","","","","","","30.0","5,,N,12,","155.8","5,,,N","",""
"US1WIMW0050","2018-06","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","13",",N","9",",N","2",",N","","","","","","","","","43.7",",,N,19,","138.3",",,,N","",""
"US1WIMW0050","2018-08","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","12","2,N","8","2,N","2","2,N","","","","","","","","","59.2","2,,N,21,","184.9","2,,,N","",""
"US1WIMW0050","2018-10","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","","","","","","","","","","","","","","","","","140.4","2,a,,N","",""
"US1WIMW0050","2018-11","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","14","3,N","6","3,N","0","3,N","","","","","","","","","16.3","3,,N,05,","58.5","3,,,N","",""
"US1WIMW0050","2018-12","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","10",",N","3",",N","0",",N","","","0","3,N","","","10","3,,N,29,","24.1",",,N,02,","48.0",",,,N","18","3,,,N"
"US1WIMW0050","2019-01","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","13","2,N","6","2,N","0","2,N","","","5","3,N","","","175","3,,N,28,","19.3","2,,N,28,","77.5","2,,,N","526","3,,,N"
"US1WIMW0050","2019-02","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","13","2,N","7","2,N","0","2,N","","","","","","","","","19.6","2,,N,12,","89.7",",a,,N","",""
"US1WIMW0050","2019-04","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","13",",N","9",",N","0",",N","3","5,N","3","1,N","102","5,,N,15,","102","1,,N,15,","16.3",",,N,23,","78.4",",,,N","214","1,,,N"
"US1WIMW0050","2019-06","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","14","3,N","8","3,N","2","3,N","","","","","","","","","35.3","3,,N,13,","105.3","3,,,N","",""
"US1WIMW0050","2019-08","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","9","1,N","5","1,N","1","1,N","","","","","","","","","44.2","1,,N,27,","102.6","1,,,N","",""
"US1WIMW0050","2021-08","42.95317","-87.9466","234.4","MILWAUKEE 6.3 SSW, WI US","12","4,N","9","4,N","2","4,N","","","","","","","","","37.6","4,,N,08,","135.7","4,,,N","",""
