"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105909","1960-01","52.2058","-1.6031","47.0","WELLESBOURNE, UK","0.0","E","0.0","3,E","","","","","","","0","3,E","15","3,E","1","3,E","0","3,E","0","3,E","-7.2","3,E,14,","","","12.8","3,E,21,","","","411.0","3,E","","","3.65","3,E","6.57","3,,,E","0.74","3,,,E"
"UKE00105909","1960-02","52.2058","-1.6031","47.0","WELLESBOURNE, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-4.4","1,E,24,","","","15.0","1,E,28,+","","","401.2","1,E","","","4.01","1,E","7.22","1,,,E","0.79","1,,,E"
"UKE00105909","1960-03","52.2058","-1.6031","47.0","WELLESBOURNE, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","3","1,E","0","2,E","0","2,E","0","2,E","-2.2","1,E,22,","","","16.1","2,E,23,","","","346.1","2,E","","","6.43","2,E","9.81","2,,,E","3.06","1,,,E"
"UKE00105909","1960-04","52.2058","-1.6031","47.0","WELLESBOURNE, UK","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,17,","","","18.3",",E,19,","","","297.2",",E","","","8.43",",E","13.50",",,,E","3.35",",,,E"
"UKE00105909","1960-05","52.2058","-1.6031","47.0","WELLESBOURNE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.2",",E,30,+","","","24.4",",E,07,","","","175.7",",E","","","12.67",",E","18.22",",,,E","7.11",",,,E"
"UKE00105909","1960-06","52.2058","-1.6031","47.0","WELLESBOURNE, UK","8.0","E","8.0",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.4",",E,15,+","","","28.9",",E,17,","","","69.4",",E","","","16.29",",E","22.02",",,,E","10.56",",,,E"
"UKE00105909","1960-07","52.2058","-1.6031","47.0","WELLESBOURNE, UK","8.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.7",",E,31,","","","21.7",",E,23,+","92.9","E","92.9",",E","","","15.34",",E","19.61",",,,E","11.06",",,,E"
"UKE00105909","1960-08","52.2058","-1.6031","47.0","WELLESBOURNE, UK","8.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,13,","","","23.9",",E,21,","200.9","E","108.0",",E","","","14.85",",E","19.44",",,,E","10.26",",,,E"
"UKE00105909","1960-09","52.2058","-1.6031","47.0","WELLESBOURNE, UK","8.3","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.3",",E,26,","","","23.3",",E,10,","360.5","E","159.6",",E","","","13.02",",E","17.11",",,,E","8.94",",,,E"
"UKE00105909","1960-10","52.2058","-1.6031","47.0","WELLESBOURNE, UK","8.3","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,13,","","","18.3",",E,01,","617.7","E","257.2",",E","","","10.04",",E","13.23",",,,E","6.85",",,,E"
"UKE00105909","1960-11","52.2058","-1.6031","47.0","WELLESBOURNE, UK","8.3","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,08,+","","","16.7",",E,01,","959.7","E","342.0",",E","","","6.93",",E","10.41",",,,E","3.46",",,,E"
"UKE00105909","1960-12","52.2058","-1.6031","47.0","WELLESBOURNE, UK","8.3","E","0.0","2,E","","","","","","","0","2,E","15","2,E","0","1,E","0","1,E","0","1,E","-3.3","2,E,14,+","","","12.2","1,E,02,","1396.1","E","436.4","1,E","","","3.30","2,E","6.15","1,,,E","0.46","2,,,E"
"UKE00105909","1961-01","52.2058","-1.6031","47.0","WELLESBOURNE, UK","0.0","E","0.0","2,E","19",",E","7",",E","0",",E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,12,+","9.7",",,E,09,","11.7","1,E,28,","1827.5","E","431.4","1,E","48.2",",,,E","3.45","2,E","6.27","1,,,E","0.62","1,,,E"
"UKE00105909","1961-02","52.2058","-1.6031","47.0","WELLESBOURNE, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,21,","8.4",",,E,24,","14.4",",E,13,","2142.0","E","314.5",",E","43.9",",,,E","7.10",",E","10.28",",,,E","3.93",",,,E"
