"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500270","1953-07","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500270","1953-08","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","3","","","","-4.4",",0,21,+","0",",,0,31,+","0",",T,0,14,","12.7",",,0,23,","22.2",",0,01,","","","374.4",",0","54.5",",,,0","0",",T,,0","6.26",",0","11.02",",,,0","1.49",",,,0"
"USC00500270","1953-09","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","","","0.0",",0","11",",0","1",",0","0",",0","0","1,","","","0",",0","29",",0","8",",0","0",",0","0",",0","1","","","","-13.9",",0,29,","0","1,,0,30,+","","","10.2",",,0,30,","12.8",",0,16,","","","545.6",",0","20.1",",,,0","","","0.15",",0","4.81",",,,0","-4.52",",,,0"
"USC00500270","1953-10","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","","","0.0","1,0","10",",0","2",",0","0",",0","","","2",",0","11","1,0","30","1,0","30",",0","0",",0","0",",0","1","","","","-30.6","1,0,30,","","","89",",,0,07,","8.9",",,0,07,","1.1",",0,09,","","","960.1",",0","19.0",",,,0","190",",,,0","-13.73","1,0","-10.32",",,,0","-17.14","1,,,0"
"USC00500270","1953-11","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","","","2",",0","24",",0","30",",0","29","1,0","0","1,0","0","1,0","2","","","","-32.8",",0,23,+","","","38",",,0,15,","3.8",",,0,15,","-5.6","1,0,17,","","","1104.4","1,0","9.2",",,,0","92",",,,0","-19.61","1,0","-15.81","1,,,0","-23.41",",,,0"
"USC00500270","1953-12","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","","","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-39.4",",0,18,","","","20",",,0,03,","2.0",",,0,03,","-5.6",",0,22,","","","1341.4",",0","6.2",",,,0","62",",,,0","-24.94",",0","-21.09",",,,0","-28.78",",,,0"
"USC00500270","1954-01","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-41.1",",0,31,","","","76",",,0,23,","7.6",",,0,23,","-7.8",",0,19,+","","","1343.3",",0","11.8",",,,0","118",",,,0","-25.00",",0","-20.16",",,,0","-29.83",",,,0"
"USC00500270","1954-02","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","27",",0","28",",0","28",",0","0",",0","0",",0","","","","","-43.9",",0,23,","","","127",",,0,27,","12.7",",,0,27,","-6.7",",0,06,","","","1320.4",",0","15.2",",,,0","152",",,,0","-28.83",",0","-24.80",",,,0","-32.85",",,,0"
"USC00500270","1954-03","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","18",",0","31",",0","31",",0","0",",0","0",",0","","","","","-36.7",",0,09,","","","102",",,0,21,","10.2",",,0,21,","-2.2",",0,30,+","","","1115.9",",0","12.3",",,,0","123",",,,0","-17.66",",0","-13.33",",,,0","-21.99",",,,0"
"USC00500270","1954-04","68.16667","-151.76667","640.1","ANAKTUVUK PASS, AK US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","2",",0","16","2,0","28","2,0","25","3,0","0","3,0","0","3,0","","","","","-28.9","2,0,14,+","","","127",",,0,04,","12.7",",,0,04,","1.7","3,0,30,","","","874.6","3,0","18.5",",,,0","185",",,,0","-13.97","3,0","-9.32","3,,,0","-18.63","2,,,0"
