"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008213","1928-03","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","2.8",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","-3.3",",m,17,","0.0",",,m,31,+","31.7",",m,28,","","","138.3",",m","0.0",",,,m","13.96",",m","22.63",",,,m","5.30",",,,m"
"MXN00008213","1928-04","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,14,","","","","","","","4.8",",,,m","","","","","",""
"MXN00008213","1928-05","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","5",",m","2",",m","0",",m","0",",","0",",m","","","","","","","7.8",",m,13,","6.9",",,m,23,+","","","","","","","20.2",",,,m","","","","","12.13",",,,m"
"MXN00008213","1928-06","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","252.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,06,+","0.0",",,m,30,+","39.4",",m,24,","","","0.0",",m","0.0",",,,m","26.73",",m","34.66",",,,m","18.80",",,,m"
"MXN00008213","1928-07","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","271.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,08,+","12.4",",,m,18,","38.3",",m,09,+","0.0","m","0.0",",m","16.0",",,,m","27.08",",m","35.55",",,,m","18.61",",,,m"
"MXN00008213","1928-08","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","200.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.1",",m,09,","25.4",",,m,02,","35.6",",m,08,","0.0","m","0.0",",m","76.0",",,,m","24.80",",m","31.48",",,,m","18.12",",,,m"
"MXN00008213","1928-09","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","97.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","12",",m","8.9",",m,27,","2.8",",,m,01,","35.0",",m,15,+","7.5","m","7.5",",m","2.8",",,,m","21.33",",m","30.08",",,,m","12.58",",,,m"
"MXN00008213","1928-10","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","38.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","5","1,m","1.7",",m,17,","0.0",",,m,31,+","34.4","1,m,06,","66.7","m","59.2","1,m","0.0",",,,m","17.61","1,m","27.22","1,,,m","7.99",",,,m"
"MXN00008213","1928-11","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","3",",m","0",",m","-5.0",",m,19,","14.0",",,m,03,","23.9",",m,16,","333.1","m","266.4",",m","19.1",",,,m","9.45",",m","16.28",",,,m","2.63",",,,m"
"MXN00008213","1928-12","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-8.9",",m,20,","1.8",",,m,07,+","20.6",",m,29,","729.3","m","396.2",",m","4.9",",,,m","5.55",",m","13.18",",,,m","-2.08",",,,m"
