"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0025","2013-07","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","17","4,N","10","4,N","0","4,N","22.9","4,,N,25,","94.7","4,,,N"
"US1FLVL0025","2013-08","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","19","1,N","14","1,N","3","1,N","94.5","1,,N,23,","249.1","1,,,N"
"US1FLVL0025","2013-09","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","14","2,N","12","2,N","1","2,N","27.2","2,,N,01,","128.4","2,,,N"
"US1FLVL0025","2013-10","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","7",",N","5",",N","0",",N","11.7",",,N,08,","34.3",",,,N"
"US1FLVL0025","2013-11","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","11",",N","5",",N","0",",N","13.0",",,N,03,","39.8",",,,N"
"US1FLVL0025","2013-12","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","7",",N","3",",N","0",",N","11.9",",,N,15,","25.6",",,,N"
"US1FLVL0025","2014-01","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","15",",N","5",",N","0",",N","20.8",",,N,30,","58.1",",,,N"
"US1FLVL0025","2014-02","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","13","3,N","8","3,N","0","3,N","24.1","3,,N,13,","98.9","3,,,N"
"US1FLVL0025","2014-03","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","7",",N","4",",N","3",",N","53.1",",,N,18,","134.3",",,,N"
"US1FLVL0025","2014-04","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","5","1,N","4","1,N","1","1,N","25.4","1,,N,16,","72.4","1,,,N"
"US1FLVL0025","2014-05","28.9137122780085","-81.2156025320292","9.8","DELTONA 0.5 WNW, FL US","9","2,N","7","2,N","1","2,N","27.2","2,,N,16,","86.8","2,,,N"
