"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT064","2013-03","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","3","5,N","1","5,N","0","5,N","","","","","18.8","5,,N,10,","20.6","1,a,,N","",""
"US1TXBRT064","2013-04","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","8","1,N","2","1,N","1","1,N","","","","","54.6","1,,N,03,","61.7","1,,,N","",""
"US1TXBRT064","2013-05","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","8","1,N","5","1,N","1","1,N","","","","","66.5","1,,N,25,","114.7","1,,,N","",""
"US1TXBRT064","2013-06","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","22.9",",,N,09,","55.2",",,,N","0","5,,,N"
"US1TXBRT064","2013-09","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","7","3,N","5","3,N","2","3,N","","","","","51.1","3,,N,21,","110.5","3,,,N","",""
"US1TXBRT064","2013-10","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","10","1,N","4","1,N","1","1,N","","","","","30.0","1,,N,16,","65.3","1,,,N","",""
"US1TXBRT064","2013-11","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","10",",N","5",",N","0",",N","","","","","11.4",",,N,22,","43.7",",,,N","",""
"US1TXBRT064","2013-12","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","6","1,N","2","1,N","0","1,N","","","","","19.8","1,,N,21,","28.4","1,,,N","",""
"US1TXBRT064","2014-01","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,24,","1.4",",,,N","0","5,,,N"
"US1TXBRT064","2014-02","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","5","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,04,","4.4","1,,,N","",""
"US1TXBRT064","2014-03","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","4",",N","0",",N","0",",N","","","","","1.8",",,N,09,","4.4",",,,N","",""
"US1TXBRT064","2014-04","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","7","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,08,","11.2","1,,,N","",""
"US1TXBRT064","2014-05","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","6",",N","5",",N","3",",N","","","","","54.9",",,N,27,","156.8",",,,N","",""
"US1TXBRT064","2014-06","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","6","3,N","4","3,N","1","3,N","","","","","48.0","3,,N,13,","66.1","1,a,,N","",""
"US1TXBRT064","2014-07","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","4","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,18,","17.3",",a,,N","",""
