"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMM0005","2011-10","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","11","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,14,","51.3","1,,,N","",""
"US1MIMM0005","2011-11","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","8",",N","6",",N","0",",N","","","","","24.6",",,N,10,","50.5",",,,N","",""
"US1MIMM0005","2012-07","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","","","","","","","","","","","","","69.8","5,a,,N","",""
"US1MIMM0005","2013-03","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","6",",N","4",",N","0",",N","3","2,N","135","2,,N,19,","17.5",",,N,11,","47.6",",,,N","280","2,,,N"
"US1MIMM0005","2013-04","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","13","5,N","8","5,N","0","5,N","","","","","17.3","5,,N,12,","84.5",",a,,N","",""
"US1MIMM0005","2013-05","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","17","3,N","8","3,N","0","3,N","","","","","8.4","3,,N,03,","45.5","3,,,N","",""
"US1MIMM0005","2013-07","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","12","5,N","9","5,N","2","5,N","","","","","59.7","5,,N,27,","154.1","5,,,N","",""
"US1MIMM0005","2013-08","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","14","4,N","7","4,N","1","4,N","","","","","41.7","4,,N,30,","111.1","4,,,N","",""
"US1MIMM0005","2013-11","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","13","3,N","6","3,N","1","3,N","","","","","31.5","3,,N,01,","94.0","3,,,N","",""
"US1MIMM0005","2013-12","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","11","3,N","4","3,N","0","3,N","8","4,N","64","4,,N,23,","12.7","3,,N,05,","35.8","3,,,N","393","4,,,N"
"US1MIMM0005","2014-01","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","12","4,N","4","4,N","0","4,N","8","5,N","107","5,,N,31,","10.7","4,,N,31,","42.7","4,,,N","450","5,,,N"
"US1MIMM0005","2014-02","45.53069","-87.61922","241.1","DAGGETT 4.8 N, MI US","6",",N","4",",N","0",",N","3","1,N","102","1,,N,18,","10.7",",,N,21,","26.9",",,,N","250","1,,,N"
