"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014556","1970-07","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","16.4","1,C","6","4,C","6","4,C","2","4,C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.6","1,C,13,","0",",,C,31,+","59.7","4,,C,11,","28.3","1,C,15,+","50.8","C","50.8","1,C","153.7",",a,,C","0",",,,C","17.19","1,C","22.94","1,,,C","11.43","1,,,C"
"CA003014556","1970-08","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","15.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,28,+","0",",,C,31,+","11.7",",,C,13,","31.7",",C,07,+","138.3","C","87.5",",C","14.5",",,,C","0",",,,C","16.02",",C","22.95",",,,C","9.10",",,,C"
"CA003014556","1970-09","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","0",",C","8",",C","","","","","","","-6.1",",C,14,","33",",,C,24,","8.9",",,C,24,","","","","","","","17.6",",,,C","46",",,,C","","","","","2.43",",,,C"
"CA003014556","1970-10","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","","","1","5,C","1","5,C","0","5,C","1","2,C","0","2,C","23","2,C","","","","","","","-12.2","2,C,07,","127","2,,C,26,","12.7","5,,C,26,","","","","","","","30.0","3,a,,C","213","2,a,,C","","","","","-2.86","2,,,C"
"CA003014556","1970-11","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","0.0","1,C","","","","","","","","","9","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-33.9","1,C,26,","","","","","3.9","1,C,04,","","","804.3","1,C","","","","","-9.40","1,C","-5.96","1,,,C","-12.84","1,,,C"
"CA003014556","1970-12","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","0.0","5,C","","","","","","","","","25","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-38.3","3,C,20,+","","","","","2.2","3,C,24,","","","1007.4","3,C","18.2","4,a,,C","182","4,a,,C","-20.47","5,C","-14.89","3,,,C","-26.06","3,,,C"
"CA003014556","1971-01","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,15,","114",",,C,28,","11.4",",,C,28,","5.0",",C,19,+","","","1241.2",",C","39.9",",,,C","399",",,,C","-21.70",",C","-16.23",",,,C","-27.18",",,,C"
"CA003014556","1971-02","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-36.7",",C,07,+","25",",,C,06,","2.5",",,C,06,","7.2",",C,13,","","","807.0",",C","5.1",",,,C","51",",,,C","-10.49",",C","-3.81",",,,C","-17.17",",,,C"
"CA003014556","1971-03","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,02,","51",",,C,24,","5.1",",,C,24,","3.9",",C,10,","","","848.5",",C","16.5",",,,C","165",",,,C","-9.04",",C","-3.81",",,,C","-14.26",",,,C"
"CA003014556","1971-04","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-16.1",",C,01,","18",",,C,27,","1.8",",,C,27,","18.3",",C,23,","","","460.9",",C","1.8",",,,C","18",",,,C","2.97",",C","8.51",",,,C","-2.57",",,,C"
"CA003014556","1971-05","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.3","C","0.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,10,","0",",,C,31,+","19.8",",,C,27,","28.3",",C,13,","","","196.0",",C","28.2",",,,C","0",",,,C","12.02",",C","19.30",",,,C","4.74",",,,C"
"CA003014556","1971-06","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","1.4","C","1.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,29,+","0",",,C,30,+","31.0",",,C,04,","26.1",",C,22,+","","","140.6",",C","99.3",",,,C","0",",,,C","13.68",",C","19.09",",,,C","8.28",",,,C"
"CA003014556","1971-07","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","10.3","C","8.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,28,+","0",",,C,31,+","39.4",",,C,23,","28.9",",C,30,","105.6","C","105.6",",C","87.4",",,,C","0",",,,C","15.21",",C","21.00",",,,C","9.43",",,,C"
"CA003014556","1971-08","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","44.9","C","34.6","2,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","6.1","1,C,25,","0",",,C,31,+","7.6",",,C,16,","32.8","1,C,05,","141.7","C","36.1","1,C","21.4",",,,C","0",",,,C","18.26","2,C","25.22","1,,,C","11.29","1,,,C"
"CA003014556","1971-09","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","44.9","C","0.0","4,C","8",",C","1",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","4","2,C","0","2,C","-6.7","2,C,21,","0",",,C,30,+","12.4",",,C,29,","25.6","2,C,05,","393.6","C","251.9","2,C","21.4",",,,C","0",",,,C","8.68","4,C","14.76","2,,,C","2.60","2,,,C"
"CA003014556","1971-10","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","44.9","C","0.0","3,C","2",",C","1",",C","0",",C","0",",C","1","1,C","21","1,C","4","2,C","3","2,C","0","2,C","-17.8","1,C,28,","0",",T,C,26,+","2.5",",,C,06,","23.9","2,C,06,+","799.2","C","405.6","2,C","4.8",",,,C","0",",T,,C","3.62","3,C","10.19","2,,,C","-2.95","1,,,C"
"CA003014556","1971-11","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","44.9","C","0.0","2,C","4",",C","2",",C","0",",C","1",",C","3","1,C","29","1,C","17","2,C","0","2,C","0","2,C","-27.8","1,C,06,","30",",,C,11,","8.9",",,C,13,","11.7","2,C,10,","1485.9","C","686.7","2,C","15.2",",,,C","43",",,,C","-6.21","2,C","-1.96","2,,,C","-10.47","1,,,C"
"CA003014556","1971-12","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","22","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-40.6","3,C,16,","76",",,C,09,","7.6",",,C,09,","0.6","3,C,30,","","","","","30.5",",,,C","305",",,,C","-18.53","6,C","-12.68","3,,,C","-24.39","3,,,C"
"CA003014556","1972-01","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-47.2",",C,26,","127",",,C,17,","12.7",",,C,17,","5.6",",C,15,","","","1224.0",",C","40.6",",,,C","406",",,,C","-21.15",",C","-15.16",",,,C","-27.14",",,,C"
"CA003014556","1972-02","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.0","C","0.0","4,C","7",",C","6",",C","0",",C","6",",C","19","3,C","26","3,C","25","3,C","0","3,C","0","3,C","-32.2","3,C,06,","102",",,C,27,","10.2",",,C,27,","0.6","3,C,12,","","","900.4","3,C","34.3",",,,C","343",",,,C","-17.74","4,C","-13.30","3,,,C","-22.18","3,,,C"
"CA003014556","1972-03","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","8",",C","27",",C","12",",C","0",",C","0",",C","-38.3",",C,02,","64",",,C,18,","6.4",",,C,18,+","9.4",",C,17,+","","","772.0",",C","24.3",",,,C","115",",,,C","-6.57",",C","-1.10",",,,C","-12.04",",,,C"
"CA003014556","1972-04","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","25",",C","4",",C","2",",C","0",",C","-17.2",",C,04,","76",",,C,14,","15.7",",,C,14,","23.3",",C,28,","","","482.1",",C","21.5",",,,C","114",",,,C","2.26",",C","8.14",",,,C","-3.62",",,,C"
"CA003014556","1972-05","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","3.6","C","3.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.2",",C,06,+","0",",,C,31,+","22.6",",,C,04,","31.7",",C,31,","","","219.5",",C","49.1",",,,C","0",",,,C","11.37",",C","18.45",",,,C","4.28",",,,C"
"CA003014556","1972-06","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","7.5","C","3.9","3,C","11",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","0.6","1,C,19,","0",",,C,30,+","22.1",",,C,11,","28.3","2,C,07,","","","95.6","2,C","61.1",",,,C","0",",,,C","14.90","3,C","20.83","2,,,C","8.96","1,,,C"
"CA003014556","1972-07","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","7.5","C","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","3.9","1,C,03,","0",",,C,31,+","25.1",",,C,25,","23.9",",C,28,","134.6","C","134.6",",C","81.4",",,,C","0",",,,C","13.81","1,C","19.18",",,,C","8.44","1,,,C"
"CA003014556","1972-08","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","21.5","C","14.0","2,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.2","1,C,02,","0",",,C,31,+","13.7",",,C,17,","28.9","1,C,25,+","180.8","C","46.2","1,C","58.6",",,,C","0",",,,C","17.18","2,C","23.48","1,,,C","10.87","1,,,C"
"CA003014556","1972-09","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","21.5","C","0.0","2,C","10",",C","7",",C","0",",C","3",",C","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","-6.7","1,C,21,","25",",,C,21,+","13.0",",,C,09,","20.6","1,C,02,+","553.2","C","372.4","1,C","45.2",",,,C","75",",,,C","5.01","2,C","10.13","1,,,C","-0.12","1,,,C"
"CA003014556","1972-10","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","21.5","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-15.0","1,C,28,+","51",",,C,20,","5.1",",,C,20,","20.6","1,C,06,","1050.9","C","497.7","1,C","6.4",",,,C","51",",,,C","1.74","1,C","7.91","1,,,C","-4.42","1,,,C"
"CA003014556","1972-11","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","21.5","C","0.0","3,C","5",",C","5",",C","0",",C","5",",C","2","1,C","29","1,C","19","2,C","0","2,C","0","2,C","-23.3","1,C,28,","102",",,C,05,","10.2",",,C,05,","5.6","2,C,22,","1682.2","C","631.3","2,C","22.0",",,,C","202",",,,C","-4.89","3,C","-1.70","2,,,C","-8.08","1,,,C"
"CA003014556","1972-12","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA003014556","1973-01","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","","","3","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","25","1,,C,16,+","2.5","1,,C,16,+","","","","","","","7.5","1,,,C","75","1,,,C","","","","","",""
"CA003014556","1973-02","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","0.0","2,C","7",",C","4",",C","0",",C","4",",C","13","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-31.7","1,C,15,+","64",",,C,24,","6.4",",,C,24,","8.3","1,C,21,","","","806.2","1,C","19.1",",,,C","191",",,,C","-12.16","2,C","-7.08","1,,,C","-17.25","1,,,C"
"CA003014556","1973-03","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","2","3,C","28","3,C","8","3,C","0","3,C","0","3,C","-20.0","3,C,12,","127",",,C,11,+","12.7",",,C,11,+","9.4","3,C,30,+","","","","","36.8",",,,C","304",",,,C","-3.78","6,C","2.78","3,,,C","-10.33","3,,,C"
"CA003014556","1973-04","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","0.0","2,C","6",",C","5",",C","0",",C","3",",C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-12.2","1,C,15,","102",",,C,13,","17.3",",,C,27,","17.8","1,C,11,","","","445.1","1,C","41.5",",,,C","204",",,,C","2.38","2,C","7.55","1,,,C","-2.78","1,,,C"
"CA003014556","1973-05","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","5.3",",,C,27,","28.9",",C,16,","","","228.6",",C","19.6",",,,C","0",",,,C","10.96",",C","17.47",",,,C","4.45",",,,C"
"CA003014556","1973-06","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","6.4","2,C","13",",C","6",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.7","1,C,10,","0",",,C,30,+","66.0",",,C,15,","30.0","1,C,23,","","","111.8","1,C","171.5",",,,C","0",",,,C","14.47","2,C","20.44","1,,,C","8.50","1,,,C"
"CA003014556","1973-07","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","6.1",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,19,+","0",",,C,31,+","44.2",",,C,01,","29.4",",C,31,","80.9","","80.9",",C","88.4",",,,C","0",",,,C","15.92",",C","21.43",",,,C","10.41",",,,C"
"CA003014556","1973-08","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","4.2","3,C","15","3,C","8","3,C","0","3,C","0",",C","0","3,C","1","3,C","0","3,C","16","3,C","0","3,C","0.0","3,C,19,","0",",,C,31,+","21.6","3,,C,01,","27.2","3,C,13,","170.4","","89.5","3,C","152.6",",a,,C","0",",,,C","15.29","3,C","20.80","3,,,C","9.77","3,,,C"
"CA003014556","1973-09","53.1833","-111.2667","701.0","MINBURN GRAZING RESERVE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
