"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026188","1936-01","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","23",",r","8",",r","0",",r","3",",r","28",",r","18",",r","0",",r","0",",r","-29.1",",r,30,","6.0",",,r,01,","2.0",",r,22,","","","710.1",",r","54.3",",,,r","-4.57",",r","-2.34",",,,r","-6.81",",,,r"
"RSM00026188","1936-02","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","18",",r","9",",r","0",",r","10",",r","28",",r","26",",r","0",",r","0",",r","-29.9",",r,17,","6.2",",,r,06,","2.9",",r,04,","","","866.3",",r","44.9",",,,r","-11.54",",r","-7.62",",,,r","-15.45",",,,r"
"RSM00026188","1936-03","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","0",",r","23",",r","6",",r","0",",r","0",",r","-15.3",",r,28,","6.3",",,r,04,","7.8",",r,06,","","","579.6",",r","26.3",",,,r","-0.36",",r","2.63",",,,r","-3.35",",,,r"
"RSM00026188","1936-04","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","0",",r","13",",r","1",",r","2",",r","0",",r","-10.8",",r,04,","11.5",",,r,21,","21.4",",r,30,","","","407.0",",r","39.7",",,,r","4.77",",r","9.20",",,,r","0.33",",,,r"
"RSM00026188","1936-05","58.68","32.7","113.0","VEREBYE CLOSED, RS","1.3","r","1.3",",r","10",",r","9",",r","0",",r","0",",r","3",",r","0",",r","7",",r","0",",r","-3.7",",r,16,","11.5",",,r,29,","25.8",",r,28,","","","203.9",",r","52.0",",,,r","11.80",",r","17.49",",,,r","6.11",",,,r"
"RSM00026188","1936-06","58.68","32.7","113.0","VEREBYE CLOSED, RS","29.6","r","28.3",",r","14",",r","9",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","1.2",",r,05,","15.5",",,r,04,","28.1",",r,22,","","","37.9",",r","75.8",",,,r","18.01",",r","24.05",",,,r","11.98",",,,r"
"RSM00026188","1936-07","58.68","32.7","113.0","VEREBYE CLOSED, RS","120.6","r","91.0",",r","11",",r","5",",r","0",",r","0",",r","0",",r","0",",r","30",",r","4",",r","6.1",",r,01,","16.7",",,r,05,","33.9",",r,26,","16.4","r","16.4",",r","43.5",",,,r","20.74",",r","26.82",",,,r","14.66",",,,r"
"RSM00026188","1936-08","58.68","32.7","113.0","VEREBYE CLOSED, RS","137.3","r","16.7",",r","12",",r","9",",r","1",",r","0",",r","0",",r","0",",r","12",",r","1",",r","0.2",",r,30,","26.9",",,r,04,","33.7",",r,02,","106.0","r","89.6",",r","68.3",",,,r","15.98",",r","21.04",",,,r","10.92",",,,r"
"RSM00026188","1936-09","58.68","32.7","113.0","VEREBYE CLOSED, RS","137.3","r","0.0",",r","8",",r","7",",r","1",",r","0",",r","8",",r","0",",r","1",",r","0",",r","-4.3",",r,29,","27.2",",,r,08,","21.3",",r,22,","376.1","r","270.1",",r","69.8",",,,r","9.33",",r","14.77",",,,r","3.89",",,,r"
"RSM00026188","1936-10","58.68","32.7","113.0","VEREBYE CLOSED, RS","137.3","r","0.0",",r","21",",r","9",",r","0",",r","0",",r","16",",r","0",",r","0",",r","0",",r","-13.1",",r,18,","21.4",",,r,19,","8.4",",r,01,","888.7","r","512.6",",r","79.0",",,,r","1.80",",r","4.28",",,,r","-0.68",",,,r"
"RSM00026188","1936-11","58.68","32.7","113.0","VEREBYE CLOSED, RS","137.3","r","0.0",",r","18",",r","5",",r","0",",r","0",",r","16",",r","10",",r","0",",r","0",",r","-7.8",",r,28,","4.6",",,r,21,","8.3",",r,02,","1411.1","r","522.4",",r","32.1",",,,r","0.92",",r","2.50",",,,r","-0.66",",,,r"
"RSM00026188","1936-12","58.68","32.7","113.0","VEREBYE CLOSED, RS","137.3","r","0.0",",r","25",",r","6",",r","0",",r","1",",r","24",",r","10",",r","0",",r","0",",r","-19.5",",r,30,","21.1",",,r,19,","5.7",",r,22,","2030.3","r","619.2",",r","66.2",",,,r","-1.64",",r","0.58",",,,r","-3.86",",,,r"
"RSM00026188","1937-01","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","12",",r","29",",r","22",",r","0",",r","0",",r","-28.6",",r,30,","9.8",",,r,06,","2.8",",r,06,","2914.8","r","884.5",",r","30.9",",,,r","-10.20",",r","-7.26",",,,r","-13.14",",,,r"
"RSM00026188","1937-02","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","19",",r","10",",r","0",",r","1",",r","27",",r","23",",r","0",",r","0",",r","-18.2",",r,13,","6.5",",,r,07,","1.9",",r,07,","3616.7","r","701.9",",r","54.8",",,,r","-6.74",",r","-3.88",",,,r","-9.59",",,,r"
"RSM00026188","1937-03","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","2",",r","20",",r","8",",r","0",",r","0",",r","-18.6",",r,04,","7.8",",,r,24,","6.7",",r,28,","4217.0","r","600.3",",r","32.3",",,,r","-1.03",",r","2.16",",,,r","-4.22",",,,r"
"RSM00026188","1937-04","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","0",",r","12",",r","0",",r","0",",r","0",",r","-5.5",",r,02,","3.4",",,r,26,","20.3",",r,25,","4529.6","r","312.6",",r","12.9",",,,r","7.91",",r","13.24",",,,r","2.59",",,,r"
"RSM00026188","1937-05","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","0",",r","4",",r","0",",r","7",",r","0",",r","-2.6",",r,30,+","8.9",",,r,13,","23.0",",r,27,","4752.9","r","223.3",",r","49.9",",,,r","11.13",",r","17.67",",,,r","4.59",",,,r"
"RSM00026188","1937-06","58.68","32.7","113.0","VEREBYE CLOSED, RS","32.1","r","32.1",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","1.6",",r,15,+","15.4",",,r,04,","29.9",",r,30,","4835.1","r","82.2",",r","34.8",",,,r","16.66",",r","23.39",",,,r","9.93",",,,r"
"RSM00026188","1937-07","58.68","32.7","113.0","VEREBYE CLOSED, RS","55.3","r","23.2",",r","16",",r","10",",r","0",",r","0",",r","0",",r","0",",r","19",",r","0",",r","5.1",",r,16,","20.2",",,r,31,","31.1",",r,01,","48.5","r","48.5",",r","72.8",",,,r","17.52",",r","23.02",",,,r","12.01",",,,r"
"RSM00026188","1937-08","58.68","32.7","113.0","VEREBYE CLOSED, RS","84.1","r","28.8",",r","12",",r","9",",r","1",",r","0",",r","0",",r","0",",r","27",",r","0",",r","6.1",",r,27,","28.1",",,r,01,","28.6",",r,07,","86.8","r","38.3",",r","104.5",",,,r","18.03",",r","24.11",",,,r","11.94",",,,r"
"RSM00026188","1937-09","58.68","32.7","113.0","VEREBYE CLOSED, RS","86.8","r","2.7",",r","13",",r","9",",r","1",",r","0",",r","1",",r","0",",r","5",",r","0",",r","-0.8",",r,28,","31.6",",,r,03,","25.0",",r,21,","239.8","r","153.0",",r","82.3",",,,r","13.32",",r","17.78",",,,r","8.87",",,,r"
"RSM00026188","1937-10","58.68","32.7","113.0","VEREBYE CLOSED, RS","86.8","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","-3.3",",r,16,","19.1",",,r,12,","14.4",",r,05,","626.7","r","386.9",",r","58.0",",,,r","5.85",",r","9.13",",,,r","2.57",",,,r"
"RSM00026188","1937-11","58.68","32.7","113.0","VEREBYE CLOSED, RS","86.8","r","0.0",",r","19",",r","6",",r","0",",r","0",",r","19",",r","9",",r","0",",r","0",",r","-14.1",",r,30,","14.3",",,r,13,","9.9",",r,13,","1168.2","r","541.5",",r","50.6",",,,r","0.28",",r","2.26",",,,r","-1.69",",,,r"
"RSM00026188","1937-12","58.68","32.7","113.0","VEREBYE CLOSED, RS","86.8","r","0.0",",r","19",",r","6",",r","0",",r","8",",r","31",",r","30",",r","0",",r","0",",r","-27.0",",r,03,","13.2",",,r,21,","0.1",",r,18,","2101.7","r","933.5",",r","44.8",",,,r","-11.78",",r","-8.73",",,,r","-14.83",",,,r"
"RSM00026188","1938-01","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","21",",r","6",",r","0",",r","6",",r","31",",r","27",",r","0",",r","0",",r","-21.0",",r,02,","8.2",",,r,24,","2.3",",r,31,","2935.3","r","833.6",",r","39.9",",,,r","-8.56",",r","-6.16",",,,r","-10.95",",,,r"
"RSM00026188","1938-02","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","3",",r","27",",r","20",",r","0",",r","0",",r","-20.9",",r,24,","3.9",",,r,20,","3.1",",r,25,","3600.8","r","665.5",",r","16.2",",,,r","-5.43",",r","-2.31",",,,r","-8.56",",,,r"
"RSM00026188","1938-03","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","0",",r","24",",r","6",",r","0",",r","0",",r","-13.0",",r,10,","6.4",",,r,02,","14.6",",r,26,","4164.7","r","563.9",",r","29.4",",,,r","0.14",",r","3.08",",,,r","-2.80",",,,r"
"RSM00026188","1938-04","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","0",",r","21",",r","2",",r","0",",r","0",",r","-6.5",",r,12,","8.4",",,r,04,","15.6",",r,30,","4623.0","r","458.3",",r","45.4",",,,r","3.06",",r","7.33",",,,r","-1.22",",,,r"
"RSM00026188","1938-05","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.9","r","0.9",",r","11",",r","5",",r","0",",r","0",",r","7",",r","0",",r","8",",r","0",",r","-4.4",",r,04,","11.4",",,r,07,","25.6",",r,17,","4860.6","r","237.6",",r","38.6",",,,r","10.70",",r","16.04",",,,r","5.35",",,,r"
"RSM00026188","1938-06","58.68","32.7","113.0","VEREBYE CLOSED, RS","4.7","r","3.8",",r","17",",r","9",",r","0",",r","0",",r","0",",r","0",",r","7",",r","0",",r","2.8",",r,20,","11.8",",,r,21,","26.6",",r,10,","4994.6","r","134.0",",r","71.6",",,,r","13.99",",r","19.43",",,,r","8.56",",,,r"
"RSM00026188","1938-07","58.68","32.7","113.0","VEREBYE CLOSED, RS","123.4","r","118.7",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","5",",r","8.1",",r,10,","2.2",",,r,02,","34.1",",r,28,","11.5","r","11.5",",r","6.0",",,,r","21.79",",r","28.54",",,,r","15.04",",,,r"
"RSM00026188","1938-08","58.68","32.7","113.0","VEREBYE CLOSED, RS","203.9","r","80.5",",r","6",",r","6",",r","0",",r","0",",r","0",",r","0",",r","29",",r","2",",r","3.1",",r,14,","10.0",",,r,06,","34.9",",r,24,","38.8","r","27.3",",r","36.3",",,,r","20.05",",r","27.35",",,,r","12.75",",,,r"
"RSM00026188","1938-09","58.68","32.7","113.0","VEREBYE CLOSED, RS","240.9","r","37.0",",r","8",",r","6",",r","0",",r","0",",r","1",",r","0",",r","9",",r","0",",r","-1.7",",r,17,","12.2",",,r,14,","30.0",",r,05,","192.1","r","153.3",",r","49.9",",,,r","14.46",",r","19.72",",,,r","9.19",",,,r"
"RSM00026188","1938-10","58.68","32.7","113.0","VEREBYE CLOSED, RS","240.9","r","0.0",",r","16",",r","11",",r","0",",r","0",",r","6",",r","0",",r","0",",r","0",",r","-8.0",",r,25,","25.1",",,r,14,","19.5",",r,03,","576.4","r","384.3",",r","80.8",",,,r","5.94",",r","8.93",",,,r","2.94",",,,r"
"RSM00026188","1938-11","58.68","32.7","113.0","VEREBYE CLOSED, RS","240.9","r","0.0",",r","19",",r","10",",r","0",",r","0",",r","13",",r","1",",r","0",",r","0",",r","-6.4",",r,10,","6.0",",,r,25,","10.0",",r,02,","1056.7","r","480.3",",r","49.0",",,,r","2.32",",r","4.19",",,,r","0.46",",,,r"
"RSM00026188","1938-12","58.68","32.7","113.0","VEREBYE CLOSED, RS","240.9","r","0.0",",r","13",",r","4",",r","0",",r","10",",r","26",",r","20",",r","0",",r","0",",r","-22.8",",r,18,","6.4",",,r,04,","6.2",",r,04,","1861.1","r","804.4",",r","28.3",",,,r","-7.62",",r","-5.42",",,,r","-9.81",",,,r"
"RSM00026188","1939-01","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","6",",r","29",",r","26",",r","0",",r","0",",r","-31.2",",r,12,","23.8",",,r,17,","3.1",",r,17,","2678.0","r","816.9",",r","55.4",",,,r","-8.02",",r","-5.15",",,,r","-10.88",",,,r"
"RSM00026188","1939-02","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","18",",r","10",",r","0",",r","1",",r","24",",r","11",",r","0",",r","0",",r","-19.0",",r,15,","7.3",",,r,06,","2.8",",r,13,","3278.5","r","600.5",",r","49.1",",,,r","-3.11",",r","-0.01",",,,r","-6.22",",,,r"
"RSM00026188","1939-03","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","1",",r","28",",r","14",",r","0",",r","0",",r","-19.1",",r,12,","8.9",",,r,18,","11.9",",r,27,","3930.9","r","652.4",",r","23.3",",,,r","-2.71",",r","1.34",",,,r","-6.76",",,,r"
"RSM00026188","1939-04","58.68","32.7","113.0","VEREBYE CLOSED, RS","0.0","r","0.0",",r","17",",r","9",",r","0",",r","0",",r","16",",r","3",",r","0",",r","0",",r","-17.3",",r,01,","19.9",",,r,24,","14.4",",r,26,","4400.9","r","470.0",",r","72.8",",,,r","2.67",",r","6.92",",,,r","-1.59",",,,r"
"RSM00026188","1939-05","58.68","32.7","113.0","VEREBYE CLOSED, RS","1.6","r","1.6",",r","6",",r","3",",r","0",",r","0",",r","12",",r","0",",r","7",",r","0",",r","-5.1",",r,13,","6.3",",,r,21,","27.9",",r,20,","4688.3","r","287.4",",r","15.8",",,,r","9.11",",r","15.13",",,,r","3.10",",,,r"
"RSM00026188","1939-06","58.68","32.7","113.0","VEREBYE CLOSED, RS","24.6","r","23.0",",r","11",",r","6",",r","0",",r","0",",r","1",",r","0",",r","20",",r","0",",r","-1.0",",r,05,","20.9",",,r,28,","30.8",",r,21,","4795.8","r","107.5",",r","60.8",",,,r","15.52",",r","22.02",",,,r","9.01",",,,r"
"RSM00026188","1939-07","58.68","32.7","113.0","VEREBYE CLOSED, RS","49.8","r","25.2",",r","12",",r","9",",r","1",",r","0",",r","0",",r","0",",r","24",",r","0",",r","7.1",",r,06,","35.7",",,r,04,","31.3",",r,18,","30.4","r","30.4",",r","109.2",",,,r","18.16",",r","23.77",",,,r","12.56",",,,r"
"RSM00026188","1939-08","58.68","32.7","113.0","VEREBYE CLOSED, RS","61.0","r","11.2",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","1.9",",r,11,","2.0",",,r,31,","28.9",",r,14,","61.5","r","31.1",",r","4.2",",,,r","17.69",",r","25.44",",,,r","9.94",",,,r"
"RSM00026188","1939-09","58.68","32.7","113.0","VEREBYE CLOSED, RS","61.0","r","0.0",",r","15",",r","2",",r","0",",r","0",",r","13",",r","0",",r","2",",r","0",",r","-5.8",",r,25,","8.9",",,r,24,","22.1",",r,08,","384.8","r","323.3",",r","25.7",",,,r","7.56",",r","13.22",",,,r","1.89",",,,r"
