"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156531","2008-01","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-4.8",",E,01,","13.8",",,E,03,","19.2",",E,18,","","","350.3",",E","32.8",",,,E","7.03",",E","13.15",",,,E","0.91",",,,E"
"SPE00156531","2008-02","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-1.4",",E,03,","2.0",",,E,03,","21.7",",E,29,","","","273.6",",E","5.4",",,,E","8.90",",E","15.29",",,,E","2.51",",,,E"
"SPE00156531","2008-03","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","8",",E","0",",E","9",",E","0",",E","-2.8",",E,06,","13.2",",,E,18,","26.5",",E,14,","","","262.4",",E","38.2",",,,E","9.87",",E","17.28",",,,E","2.46",",,,E"
"SPE00156531","2008-04","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","1.2","E","1.2",",E","12",",E","10",",E","2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.2",",E,15,","51.0",",,E,20,","28.5",",E,26,","","","159.3",",E","169.0",",,,E","13.06",",E","20.08",",,,E","6.04",",,,E"
"SPE00156531","2008-05","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","9.4","E","8.2",",E","18",",E","14",",E","3",",E","0",",E","0",",E","0",",E","20",",E","0",",E","6.7",",E,20,","31.2",",,E,09,","30.3",",E,04,","","","91.9",",E","204.2",",,,E","15.64",",E","21.59",",,,E","9.68",",,,E"
"SPE00156531","2008-06","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","88.2","E","78.8",",E","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","29",",E","8",",E","8.1",",E,08,","40.4",",,E,09,","35.0",",E,26,","","","22.9",",E","131.2",",,,E","20.20",",E","27.47",",,,E","12.92",",,,E"
"SPE00156531","2008-07","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","266.0","E","177.8",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","11.4",",E,14,","22.2",",,E,12,","36.0",",E,10,","0.0","","0.0",",E","34.8",",,,E","24.07",",E","31.84",",,,E","16.30",",,,E"
"SPE00156531","2008-08","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","462.5","E","196.5",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","20",",E","11.6",",E,15,","35.6",",,E,31,","38.1",",E,04,","0.0","","0.0",",E","72.6",",,,E","24.67",",E","32.82",",,,E","16.53",",,,E"
"SPE00156531","2008-09","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","511.3","E","48.8",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","7.6",",E,14,+","37.2",",,E,01,","31.6",",E,11,+","32.7","","32.7",",E","92.6",",,,E","18.87",",E","25.76",",,,E","11.98",",,,E"
"SPE00156531","2008-10","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","514.5","E","3.2",",E","8",",E","5",",E","1",",E","0",",E","1",",E","0",",E","21",",E","0",",E","-1.4",",E,30,","29.8",",,E,28,","26.9",",E,06,","158.3","","125.6",",E","76.2",",,,E","14.38",",E","20.50",",,,E","8.27",",,,E"
"SPE00156531","2008-11","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","514.5","E","0.0",",E","4",",E","3",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,27,","47.0",",,E,02,","18.6",",E,22,","488.1","","329.8",",E","62.0",",,,E","7.34",",E","13.00",",,,E","1.68",",,,E"
"SPE00156531","2008-12","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","514.5","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.7",",E,11,","13.9",",,E,14,","14.7",",E,05,","927.7","","439.6",",E","43.0",",,,E","4.15",",E","8.61",",,,E","-0.31",",,,E"
"SPE00156531","2009-01","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-6.6",",E,07,","9.3",",,E,10,","16.1",",E,29,","1389.9","E","462.2",",E","25.1",",,,E","3.42",",E","8.20",",,,E","-1.35",",,,E"
"SPE00156531","2009-02","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-2.5",",E,12,","12.5",",,E,01,","21.5",",E,27,","1699.4","E","309.5",",E","24.9",",,,E","7.28",",E","13.82",",,,E","0.74",",,,E"
"SPE00156531","2009-03","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","2",",E","0",",E","12",",E","0",",E","-2.2",",E,05,","19.2",",,E,28,","25.8",",E,13,","1929.5","E","230.1",",E","42.9",",,,E","10.91",",E","18.20",",,,E","3.63",",,,E"
"SPE00156531","2009-04","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","0.0","E","0.0",",E","14",",E","7",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.2",",E,16,","33.4",",,E,26,","28.3",",E,23,","2123.6","E","194.1",",E","115.8",",,,E","11.86",",E","18.26",",,,E","5.46",",,,E"
"SPE00156531","2009-05","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","49.3","E","49.3",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","6.7",",E,15,","6.9",",,E,14,","31.0",",E,29,","2142.5","E","18.9",",E","18.3",",,,E","19.31",",E","26.47",",,,E","12.15",",,,E"
"SPE00156531","2009-06","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","194.2","E","144.9",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","30",",E","13",",E","9.0",",E,06,","9.9",",,E,05,","36.9",",E,13,","2149.7","E","7.2",",E","29.3",",,,E","22.92",",E","31.10",",,,E","14.75",",,,E"
"SPE00156531","2009-07","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","403.2","E","209.0",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","24",",E","10.0",",E,18,","37.5",",,E,06,","37.9",",E,29,","0.0","E","0.0",",E","58.6",",,,E","25.07",",E","33.06",",,,E","17.09",",,,E"
"SPE00156531","2009-08","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","612.8","E","209.6",",E","10",",E","7",",E","2",",E","0",",E","0",",E","0",",E","31",",E","20",",E","14.3",",E,30,+","49.9",",,E,15,","37.3",",E,18,","0.0","E","0.0",",E","116.0",",,,E","25.10",",E","32.90",",,,E","17.29",",,,E"
"SPE00156531","2009-09","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","685.3","E","72.5",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","8.6",",E,19,","9.4",",,E,14,","32.1",",E,10,","15.6","E","15.6",",E","43.7",",,,E","20.23",",E","27.43",",,,E","13.02",",,,E"
"SPE00156531","2009-10","42.1392","1.0389","690.0","SANT ROMA DABELLA, SP","703.2","E","17.9",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","1.9",",E,19,","28.4",",,E,21,","31.7",",E,06,","88.3","E","72.7",",E","62.9",",,,E","16.56",",E","23.73",",,,E","9.40",",,,E"
