"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0002","2004-04","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","28.7","4,,N,05,","54.2","4,,,N","0","4,,,N"
"US1CODL0002","2004-05","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1CODL0002","2004-06","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,27,","4.1",",,,N","0",",,,N"
"US1CODL0002","2004-07","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,27,","1.1",",,,N","0",",,,N"
"US1CODL0002","2004-08","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,06,","7.1","1,,,N","0","1,,,N"
"US1CODL0002","2004-09","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","7","4,N","6","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.7","4,,N,05,","37.1","4,,,N","0","3,,,N"
"US1CODL0002","2004-10","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.6","2,,N,05,","26.4","2,,,N","0","2,,,N"
"US1CODL0002","2004-11","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","8","2,N","4","2,N","0","2,N","0","2,N","1","2,N","5","2,,N,21,","28","2,,N,29,","9.9","2,,N,21,","25.2","2,,,N","33","2,,,N"
"US1CODL0002","2004-12","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","4",",N","3",",N","0",",N","1",",N","1",",N","51",",,N,05,","51",",,N,05,","10.9",",,N,30,","16.5",",,,N","61",",,,N"
"US1CODL0002","2005-02","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","9.4","2,,N,23,","26.0","2,,,N","",""
"US1CODL0002","2005-03","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,30,","13",",,N,30,","2.8",",,N,30,","6.1",",,,N","13",",,,N"
"US1CODL0002","2005-04","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.8","1,,N,25,","5.0","1,,,N","0","1,,,N"
"US1CODL0002","2005-05","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.3","4,,N,01,","5.8","4,,,N","0","4,,,N"
"US1CODL0002","2005-06","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,12,","34.5",",,,N","0",",,,N"
"US1CODL0002","2005-07","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,26,","11.5",",,,N","0",",,,N"
"US1CODL0002","2005-08","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","13",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,26,","16.9",",,,N","0",",,,N"
"US1CODL0002","2005-10","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,09,","32.8",",,,N","0",",,,N"
"US1CODL0002","2005-11","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,27,+","7.6",",,N,12,","7.6",",,,N","0",",T,,N"
"US1CODL0002","2005-12","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","5","3,N","1","3,N","0","3,N","","","1","3,N","","","25","3,,N,19,","2.8","3,,N,03,","5.9","3,,,N","28","3,,,N"
"US1CODL0002","2006-01","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","2","4,N","0","4,N","0","4,N","","","1","5,N","","","25","5,,N,16,","0.5","4,,N,29,","0.8","4,,,N","30","5,,,N"
"US1CODL0002","2006-03","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","7","4,N","4","4,N","0","4,N","","","2","4,N","","","71","4,,N,10,","5.8","4,,N,10,","21.6","4,,,N","109","4,,,N"
"US1CODL0002","2006-04","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,06,","7.9",",,,N","0",",,,N"
"US1CODL0002","2006-05","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.0","1,,N,23,","15.0","1,,,N","0","1,,,N"
"US1CODL0002","2006-06","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,09,","2.8",",,,N","0",",,,N"
"US1CODL0002","2006-07","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","7",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,21,","43.5",",,,N","0",",,,N"
"US1CODL0002","2006-08","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,27,","20.9",",,,N","0",",,,N"
"US1CODL0002","2006-09","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,23,","10.7",",,N,15,","45.0",",,,N","0",",T,,N"
"US1CODL0002","2006-10","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","","","","","","","","","0","5,N","","","0","5,T,N,26,","","","","","0","5,T,,N"
"US1CODL0002","2006-11","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","51","1,,N,29,","4.6","1,,N,12,","7.7","1,,,N","51","1,,,N"
"US1CODL0002","2006-12","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","3","1,N","1","1,N","0","1,N","","","0","2,N","","","10","2,,N,19,","3.8","1,,N,20,","5.1","1,,,N","10","2,,,N"
"US1CODL0002","2007-01","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","4","1,N","0","1,N","0","1,N","","","1","1,N","","","38","1,,N,14,","1.5","1,,N,14,","4.3","1,,,N","64","1,,,N"
"US1CODL0002","2007-02","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","4",",N","0",",N","0",",N","","","1","2,N","","","41","2,,N,28,","2.0",",,N,28,+","5.3",",,,N","51","2,,,N"
"US1CODL0002","2007-03","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","10",",,N,30,","5.1",",,N,08,","11.9",",,,N","10",",,,N"
"US1CODL0002","2007-04","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,13,+","8.1",",,N,09,","13.7",",,,N","0",",T,,N"
"US1CODL0002","2007-05","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","5.1","5,,N,23,+","33.1","1,a,,N","0","5,,,N"
"US1CODL0002","2007-06","38.7527","-108.0281","1538.0","DELTA 2.3 ENE, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.3","1,,N,12,","5.1","1,,,N","0","1,,,N"
