"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028890","1968-06","45.3833","-72.5","198.0","WARDEN, QC CA","","","5.9","2,C","15",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","2.8","2,C,17,","","","0",",,C,30,+","13.5",",,C,19,","26.1","1,C,30,","","","95.5","1,C","65.8",",,,C","0",",,,C","15.07","2,C","20.06","1,,,C","10.09","2,,,C"
"CA007028890","1968-07","45.3833","-72.5","198.0","WARDEN, QC CA","","","60.3",",C","9","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,11,","","","0",",,C,31,+","51.1","1,,C,09,","30.6",",C,18,+","37.0","C","37.0",",C","123.7","1,,,C","0",",,,C","19.09",",C","25.11",",,,C","13.06",",,,C"
"CA007028890","1968-08","45.3833","-72.5","198.0","WARDEN, QC CA","","","17.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","17.5",",,C,17,","27.8",",C,25,","134.2","C","97.2",",C","49.3",",,,C","0",",,,C","15.76",",C","21.46",",,,C","10.06",",,,C"
"CA007028890","1968-09","45.3833","-72.5","198.0","WARDEN, QC CA","","","0.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,30,+","","","0",",,C,30,+","42.9",",,C,11,","27.2",",C,21,","240.0","C","105.8",",C","76.0",",,,C","0",",,,C","14.83",",C","20.84",",,,C","8.81",",,,C"
"CA007028890","1968-10","45.3833","-72.5","198.0","WARDEN, QC CA","","","2.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-1.7",",C,22,+","","","0",",T,C,26,","12.4",",,C,19,","26.7",",C,02,","526.4","C","286.4",",C","82.0",",,,C","0",",T,,C","9.18",",C","13.96",",,,C","4.41",",,,C"
"CA007028890","1968-11","45.3833","-72.5","198.0","WARDEN, QC CA","","","0.0",",C","17","2,C","10","2,C","2","2,C","","","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-12.2",",C,23,","","","330",",,C,12,","33.0","2,,C,12,","11.1",",C,02,","1106.5","C","580.1",",C","143.9",",a,,C","631",",a,,C","-1.00",",C","2.23",",,,C","-4.24",",,,C"
"CA007028890","1968-12","45.3833","-72.5","198.0","WARDEN, QC CA","","","0.0",",C","22",",C","18",",C","1",",C","","","18",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-35.0",",C,26,","","","325",",,C,15,","32.5",",,C,15,","9.4",",C,13,","1958.3","C","851.8",",C","165.5",",,,C","1439",",,,C","-9.15",",C","-5.34",",,,C","-12.95",",,,C"
"CA007028890","1969-01","45.3833","-72.5","198.0","WARDEN, QC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","11",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-28.3",",C,28,","","","249",",,C,07,","24.9",",,C,07,","11.7",",C,23,","2810.8","C","852.5",",C","113.0",",,,C","916",",,,C","-9.17",",C","-3.98",",,,C","-14.35",",,,C"
"CA007028890","1969-02","45.3833","-72.5","198.0","WARDEN, QC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","12",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-22.8",",C,18,","","","340",",,C,25,","34.0",",,C,25,","5.0",",C,23,","3552.9","C","742.1",",C","121.1",",,,C","1211",",,,C","-8.17",",C","-3.16",",,,C","-13.18",",,,C"
"CA007028890","1969-03","45.3833","-72.5","198.0","WARDEN, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","7",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-28.9",",C,06,","","","104",",,C,11,","10.9",",,C,25,","13.3",",C,24,","4270.0","C","717.1",",C","80.7",",,,C","485",",,,C","-4.80",",C","-0.18",",,,C","-9.42",",,,C"
