"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128770","1951-01","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","19",",E","15",",E","0",",E","5",",","0",",E","17",",E","4",",E","0",",E","0",",E","-10.4",",E,01,","130",",,E,03,","20.1",",,E,07,","7.3",",E,12,","","","543.5",",E","116.8",",,,E","0.80",",E","2.88",",,,E","-1.28",",,,E"
"GME00128770","1951-02","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","17",",E","3",",E","0",",E","0",",E","-9.8",",E,03,","60",",,E,15,","10.0",",,E,17,","9.1",",E,09,","","","477.4",",E","58.5",",,,E","1.28",",E","3.37",",,,E","-0.81",",,,E"
"GME00128770","1951-03","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","17",",E","8",",E","2",",E","4",",","0",",E","23",",E","1",",E","0",",E","0",",E","-5.8",",E,29,","120",",,E,28,+","33.5",",,E,22,","12.1",",E,13,","","","519.1",",E","122.9",",,,E","1.59",",E","4.65",",,,E","-1.47",",,,E"
"GME00128770","1951-04","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-1.3",",E,23,","0",",,E,30,+","10.4",",,E,30,","25.5",",E,26,","","","342.0",",E","72.7",",,,E","6.93",",E","11.34",",,,E","2.53",",,,E"
"GME00128770","1951-05","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,30,","0",",,E,31,+","31.2",",,E,27,","20.8",",E,21,","","","243.2",",E","92.8",",,,E","10.49",",E","14.87",",,,E","6.10",",,,E"
"GME00128770","1951-06","53.9292","10.3006","49.0","BAD SEGEBERG, GM","1.1","E","1.1",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.4",",E,09,","0",",,E,30,+","16.0",",,E,23,","24.3",",E,23,","","","110.8",",E","74.7",",,,E","14.68",",E","19.40",",,,E","9.95",",,,E"
"GME00128770","1951-07","53.9292","10.3006","49.0","BAD SEGEBERG, GM","6.5","E","5.4",",E","12",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.7",",E,06,","0",",,E,31,+","47.9",",,E,11,","28.0",",E,11,","78.0","E","78.0",",E","159.1",",,,E","15.99",",E","20.19",",,,E","11.79",",,,E"
"GME00128770","1951-08","53.9292","10.3006","49.0","BAD SEGEBERG, GM","16.8","E","10.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.7",",E,16,","0",",,E,31,+","17.6",",,E,09,","27.1",",E,30,","135.8","E","57.8",",E","100.7",",,,E","16.80",",E","21.20",",,,E","12.41",",,,E"
"GME00128770","1951-09","53.9292","10.3006","49.0","BAD SEGEBERG, GM","24.6","E","7.8",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.0",",E,21,","0",",,E,30,+","14.8",",,E,01,","26.4",",E,13,","259.4","E","123.6",",E","68.4",",,,E","14.47",",E","18.66",",,,E","10.29",",,,E"
"GME00128770","1951-10","53.9292","10.3006","49.0","BAD SEGEBERG, GM","24.6","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,25,","0",",,E,31,+","4.6",",,E,31,","17.5",",E,01,","580.6","E","321.2",",E","5.9",",,,E","7.97",",E","12.65",",,,E","3.29",",,,E"
"GME00128770","1951-11","53.9292","10.3006","49.0","BAD SEGEBERG, GM","24.6","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,04,","0",",,E,30,+","29.7",",,E,24,","12.4",",E,24,","941.3","E","360.7",",E","91.7",",,,E","6.31",",E","8.72",",,,E","3.90",",,,E"
"GME00128770","1951-12","53.9292","10.3006","49.0","BAD SEGEBERG, GM","24.6","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,14,","0",",,E,31,+","11.5",",,E,25,","9.4",",E,25,+","1388.7","E","447.4",",E","69.6",",,,E","3.90",",E","6.04",",,,E","1.76",",,,E"
"GME00128770","1952-01","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","25",",E","10",",E","0",",E","4",",","0",",E","21",",E","6",",E","0",",E","0",",E","-6.6",",E,29,","40",",,E,29,+","7.4",",,E,11,","8.4",",E,15,","1934.6","E","545.9",",E","65.1",",,,E","0.72",",E","2.62",",,,E","-1.17",",,,E"
"GME00128770","1952-02","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","9",",","0",",E","19",",E","1",",E","0",",E","0",",E","-9.5",",E,16,","40",",,E,18,+","8.6",",,E,07,","10.9",",E,24,","2434.1","E","499.5",",E","27.0",",,,E","1.11",",E","3.57",",,,E","-1.35",",,,E"
"GME00128770","1952-03","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","1",",","0",",E","24",",E","1",",E","0",",E","0",",E","-6.0",",E,15,+","50",",,E,31,","7.3",",,E,22,","10.9",",E,04,","2946.9","E","512.8",",E","28.7",",,,E","1.79",",E","5.36",",,,E","-1.77",",,,E"
"GME00128770","1952-04","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","1",",","0",",E","3",",E","0",",E","7",",E","0",",E","-5.0",",E,02,+","50",",,E,01,","7.5",",,E,07,","24.4",",E,13,","3195.0","E","248.1",",E","13.7",",,,E","10.06",",E","15.52",",,,E","4.60",",,,E"
"GME00128770","1952-05","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,20,","0",",,E,31,+","37.5",",,E,04,","21.5",",E,09,","3406.9","E","211.9",",E","89.3",",,,E","11.50",",E","16.42",",,,E","6.57",",,,E"
"GME00128770","1952-06","53.9292","10.3006","49.0","BAD SEGEBERG, GM","2.0","E","2.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,08,+","0",",,E,30,+","16.6",",,E,25,","26.4",",E,29,","3552.4","E","145.5",",E","85.2",",,,E","13.55",",E","18.20",",,,E","8.89",",,,E"
"GME00128770","1952-07","53.9292","10.3006","49.0","BAD SEGEBERG, GM","8.8","E","6.8",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,16,","0",",,E,31,+","7.1",",,E,18,+","31.9",",E,02,","93.6","E","93.6",",E","46.4",",,,E","15.53",",E","20.52",",,,E","10.55",",,,E"
"GME00128770","1952-08","53.9292","10.3006","49.0","BAD SEGEBERG, GM","16.3","E","7.5",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.0",",E,29,","0",",,E,31,+","21.9",",,E,27,","28.9",",E,12,","162.2","E","68.6",",E","69.9",",,,E","16.36",",E","21.06",",,,E","11.66",",,,E"
"GME00128770","1952-09","53.9292","10.3006","49.0","BAD SEGEBERG, GM","16.3","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.4",",E,16,","0",",,E,30,+","16.2",",,E,03,","21.6",",E,01,","386.5","E","224.3",",E","56.9",",,,E","10.86",",E","14.86",",,,E","6.85",",,,E"
"GME00128770","1952-10","53.9292","10.3006","49.0","BAD SEGEBERG, GM","16.3","E","0.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,13,","0",",,E,31,+","12.9",",,E,01,","14.0",",E,29,","732.6","E","346.1",",E","86.2",",,,E","7.17",",E","9.76",",,,E","4.57",",,,E"
"GME00128770","1952-11","53.9292","10.3006","49.0","BAD SEGEBERG, GM","16.3","E","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","17",",E","4",",E","0",",E","0",",E","-7.5",",E,29,","20",",,E,25,","8.8",",,E,09,","8.6",",E,04,","1230.4","E","497.8",",E","55.4",",,,E","1.74",",E","3.82",",,,E","-0.34",",,,E"
"GME00128770","1952-12","53.9292","10.3006","49.0","BAD SEGEBERG, GM","16.3","E","0.0",",E","17",",E","8",",E","0",",E","13",",","0",",E","26",",E","3",",E","0",",E","0",",E","-8.6",",E,02,","90",",,E,17,+","9.6",",,E,13,","5.5",",E,25,","1802.7","E","572.3",",E","54.1",",,,E","-0.13",",E","1.66",",,,E","-1.92",",,,E"
"GME00128770","1953-01","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","25",",E","5",",E","0",",E","14",",","0",",E","19",",E","5",",E","0",",E","0",",E","-7.2",",E,06,","70",",,E,08,","17.7",",,E,27,","8.3",",E,29,","2354.7","E","552.0",",E","55.3",",,,E","0.53",",E","2.23",",,,E","-1.18",",,,E"
"GME00128770","1953-02","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0","2,E","20",",E","8",",E","0",",E","15",",","0","1,E","18","1,E","8","1,E","0","1,E","0","1,E","-15.1","1,E,08,","160",",,E,10,+","8.0",",,E,04,","12.9","1,E,26,","2817.7","E","463.0","1,E","42.5",",,,E","0.28","2,E","3.07","1,,,E","-2.52","1,,,E"
"GME00128770","1953-03","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.7",",E,02,","10",",,E,11,","15.5",",,E,29,","18.5",",E,26,","3227.5","E","409.8",",E","43.3",",,,E","5.11",",E","10.12",",,,E","0.11",",,,E"
