"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137992","1945-01","57.15","16.45","8.0","KARLSHAMMAR, SW","14",",E","11",",E","0",",E","7.4",",,E,13,","55.4",",,,E"
"SWE00137992","1945-02","57.15","16.45","8.0","KARLSHAMMAR, SW","5",",E","4",",E","0",",E","9.2",",,E,12,","25.5",",,,E"
"SWE00137992","1945-03","57.15","16.45","8.0","KARLSHAMMAR, SW","3",",E","1",",E","0",",E","3.2",",,E,23,","7.2",",,,E"
"SWE00137992","1945-04","57.15","16.45","8.0","KARLSHAMMAR, SW","8",",E","6",",E","0",",E","11.6",",,E,28,","32.0",",,,E"
"SWE00137992","1945-05","57.15","16.45","8.0","KARLSHAMMAR, SW","5","2,E","3","2,E","0","2,E","12.6","2,,E,01,","31.8","2,,,E"
"SWE00137992","1945-06","57.15","16.45","8.0","KARLSHAMMAR, SW","6",",E","5",",E","0",",E","12.6",",,E,06,","33.7",",,,E"
"SWE00137992","1945-07","57.15","16.45","8.0","KARLSHAMMAR, SW","9",",E","8",",E","0",",E","8.3",",,E,04,","50.1",",,,E"
"SWE00137992","1945-08","57.15","16.45","8.0","KARLSHAMMAR, SW","15",",E","11",",E","2",",E","26.9",",,E,16,","139.3",",,,E"
"SWE00137992","1945-09","57.15","16.45","8.0","KARLSHAMMAR, SW","3",",E","0",",E","0",",E","2.4",",,E,14,","4.6",",,,E"
"SWE00137992","1945-10","57.15","16.45","8.0","KARLSHAMMAR, SW","7",",E","4",",E","0",",E","8.6",",,E,10,","27.3",",,,E"
"SWE00137992","1945-11","57.15","16.45","8.0","KARLSHAMMAR, SW","4",",E","4",",E","0",",E","16.2",",,E,28,","42.2",",,,E"
"SWE00137992","1945-12","57.15","16.45","8.0","KARLSHAMMAR, SW","11",",E","7",",E","0",",E","11.7",",,E,04,","47.4",",,,E"
"SWE00137992","1946-01","57.15","16.45","8.0","KARLSHAMMAR, SW","5",",E","4",",E","0",",E","14.0",",,E,12,","27.6",",,,E"
"SWE00137992","1946-02","57.15","16.45","8.0","KARLSHAMMAR, SW","8",",E","7",",E","0",",E","7.4",",,E,19,+","44.3",",,,E"
"SWE00137992","1946-03","57.15","16.45","8.0","KARLSHAMMAR, SW","4",",E","2",",E","0",",E","23.4",",,E,22,","37.5",",,,E"
"SWE00137992","1946-04","57.15","16.45","8.0","KARLSHAMMAR, SW","3",",E","2",",E","0",",E","9.2",",,E,27,","16.1",",,,E"
"SWE00137992","1946-05","57.15","16.45","8.0","KARLSHAMMAR, SW","8",",E","5",",E","0",",E","11.4",",,E,14,","33.8",",,,E"
"SWE00137992","1946-06","57.15","16.45","8.0","KARLSHAMMAR, SW","9",",E","7",",E","0",",E","22.6",",,E,14,","80.7",",,,E"
"SWE00137992","1946-07","57.15","16.45","8.0","KARLSHAMMAR, SW","7",",E","4",",E","1",",E","34.8",",,E,16,","61.0",",,,E"
