"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0017","2009-10","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","5","1,N","5","1,N","1","1,N","","","","","156.0","1,,N,22,","207.8","1,,,N","",""
"US1TXLL0017","2009-11","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","4","1,N","4","1,N","1","1,N","","","","","36.8","1,,N,21,","69.1","1,,,N","",""
"US1TXLL0017","2009-12","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,02,","29.2",",,,N","0","5,,,N"
"US1TXLL0017","2010-01","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","63.5",",,N,29,","103.9",",,,N","0","5,,,N"
"US1TXLL0017","2010-02","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","8",",N","5",",N","0",",N","","","","","20.8",",,N,04,","48.3",",,,N","",""
"US1TXLL0017","2010-03","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","7",",N","6",",N","0",",N","","","","","22.9",",,N,09,","87.1",",,,N","",""
"US1TXLL0017","2010-04","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","3","2,N","2","2,N","1","2,N","","","","","31.8","2,,N,24,","37.6","2,,,N","",""
"US1TXLL0017","2010-05","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","8",",N","4",",N","1",",N","","","","","26.2",",,N,15,","61.8",",,,N","",""
"US1TXLL0017","2010-06","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","1","3,N","1","3,N","0","3,N","","","","","17.8","3,,N,03,","17.8","3,,,N","",""
"US1TXLL0017","2010-08","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,24,","0.5","1,,,N","0","2,,,N"
"US1TXLL0017","2010-09","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","9",",N","7",",N","2",",N","","","","","104.1",",,N,08,","171.0",",,,N","",""
"US1TXLL0017","2010-10","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLL0017","2010-11","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,02,","16.0",",,,N","0","4,,,N"
"US1TXLL0017","2010-12","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.4",",,N,25,","10.4",",,,N","0","1,,,N"
"US1TXLL0017","2011-01","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,09,","38.1",",,,N","0","5,,,N"
"US1TXLL0017","2011-02","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","22.1",",,N,01,","24.6",",,,N","0","2,,,N"
"US1TXLL0017","2011-03","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,05,","2.0",",,,N","0","2,,,N"
"US1TXLL0017","2011-04","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","13.7",",,N,23,","25.4",",,,N","0","2,,,N"
"US1TXLL0017","2011-05","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","26.9","1,,N,12,","45.5","1,,,N","0","5,,,N"
"US1TXLL0017","2011-06","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","17.0",",,N,22,","17.0",",,,N","0","1,,,N"
"US1TXLL0017","2011-07","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,17,","4.3",",,,N","0","2,,,N"
"US1TXLL0017","2011-08","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1TXLL0017","2011-09","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","16.5",",,N,30,","21.1",",,,N","0","1,,,N"
"US1TXLL0017","2011-10","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","57.4",",,N,09,","57.4",",,,N","0","1,,,N"
"US1TXLL0017","2011-11","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","15.5",",,N,26,","40.9",",,,N","0","3,,,N"
"US1TXLL0017","2011-12","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","12",",N","5",",N","0",",N","","","","","22.6",",,N,05,","79.4",",,,N","",""
"US1TXLL0017","2012-01","30.581368","-98.420129","265.5","SUNRISE BEACH VILLAGE 0.5 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.8",",,N,25,","51.6",",,,N","0","4,,,N"
