"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00243593","2011-01","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","12","2,7","6","2,7","0","2,7","8.6","2,,7,22,","37.6",",a,,7"
"USC00243593","2011-02","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","5","2,7","1","2,7","0","2,7","5.6","2,,7,20,","11.2",",a,,7"
"USC00243593","2011-03","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","7",",7","3",",7","0",",7","10.4",",,7,23,","25.2",",,,7"
"USC00243593","2011-04","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","12",",7","8",",7","0",",7","24.1",",,7,30,","71.9",",,,7"
"USC00243593","2011-06","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","14","2,7","9","2,7","0","2,7","13.7","2,,7,10,","71.1","2,,,7"
"USC00243593","2011-07","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","8",",7","4",",7","0",",7","19.6",",,7,08,","56.0",",,,7"
"USC00243593","2011-08","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10",",7","3",",7","0",",7","6.1",",,7,06,","21.2",",,,7"
"USC00243593","2011-09","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","4",",7","2",",7","0",",7","3.8",",,7,20,","7.8",",,,7"
"USC00243593","2011-10","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","4",",7","3",",7","0",",7","7.1",",,7,07,","22.6",",,,7"
"USC00243593","2011-11","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","2",",7","0",",7","0",",7","1.3",",,7,20,+","2.6",",,,7"
"USC00243593","2011-12","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","6",",7","1",",7","0",",7","2.5",",,7,31,","6.4",",,,7"
"USC00243593","2012-01","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","2","4,7","0","4,7","0","4,7","1.3","4,,7,20,","3.4","2,a,,7"
"USC00243593","2012-03","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","0",",7","0",",7","0",",7","0.0",",T,7,07,+","0.0",",T,,7"
"USC00243593","2012-04","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","7","1,7","4","1,7","0","1,7","22.1","1,,7,28,","40.1","1,,,7"
"USC00243593","2012-05","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10",",7","5",",7","0",",7","22.6",",,7,27,","58.3",",,,7"
"USC00243593","2012-06","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10",",7","7",",7","0",",7","6.9",",,7,20,","29.4",",,,7"
"USC00243593","2012-07","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10",",7","8",",7","1",",7","46.2",",,7,06,","110.8",",,,7"
"USC00243593","2012-08","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","8",",7","3",",7","0",",7","11.2",",,7,14,","31.1",",,,7"
"USC00243593","2012-09","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","2",",7","0",",7","0",",7","0.5",",,7,02,","0.8",",,,7"
"USC00243593","2012-10","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10",",7","4",",7","1",",7","25.7",",,7,04,","46.8",",,,7"
"USC00243593","2012-11","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","7","4,7","1","4,7","0","4,7","5.6","4,,7,  ,","8.4","2,a,,7"
"USC00243593","2012-12","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","5","2,7","1","2,7","0","2,7","3.8","2,,7,09,","8.2",",a,,7"
"USC00243593","2013-01","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10","2,7","0","2,7","0","2,7","2.0","2,,7,02,","8.7","2,,,7"
"USC00243593","2013-02","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","2","1,7","1","1,7","0","1,7","3.0","1,,7,02,","3.3","1,,,7"
"USC00243593","2013-03","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","8","1,7","3","1,7","0","1,7","8.9","1,,7,04,","25.0","1,,,7"
"USC00243593","2013-04","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","13",",7","3",",7","0",",7","8.4",",,7,14,","26.7",",,,7"
"USC00243593","2013-05","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10",",7","8",",7","1",",7","49.0",",,7,31,","119.7",",,,7"
"USC00243593","2013-06","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","11",",7","6",",7","1",",7","26.7",",,7,04,","79.3",",,,7"
"USC00243593","2013-07","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10","1,7","3","1,7","1","1,7","46.7","1,,7,09,","69.5","1,,,7"
"USC00243593","2013-08","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","5",",7","1",",7","0",",7","8.4",",,7,04,","14.3",",,,7"
"USC00243593","2013-09","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","7",",7","1",",7","0",",7","9.7",",,7,06,","15.3",",,,7"
"USC00243593","2013-10","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10",",7","4",",7","0",",7","8.6",",,7,15,","24.7",",,,7"
"USC00243593","2013-11","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","5",",7","2",",7","0",",7","3.6",",,7,21,","10.4",",,,7"
"USC00243593","2013-12","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","11","1,7","1","1,7","0","1,7","4.1","1,,7,04,","13.1","1,,,7"
"USC00243593","2014-01","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","6",",7","0",",7","0",",7","2.3",",,7,30,","4.8",",,,7"
