"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027393","1960-05","57.55","49.95","136.0","NOLINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","6.1",",,,I","","","","","",""
"RSM00027393","1960-06","57.55","49.95","136.0","NOLINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027393","1960-07","57.55","49.95","136.0","NOLINSK, RS","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","33.1","1,,I,16,","","","","","","","56.6","1,,,I","","","","","",""
"RSM00027393","1960-08","57.55","49.95","136.0","NOLINSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,18,","","","","","","","10.9","1,,,I","","","","","",""
"RSM00027393","1960-09","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027393","1960-10","57.55","49.95","136.0","NOLINSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,22,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00027393","1960-11","57.55","49.95","136.0","NOLINSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,29,+","","","","","","","4.1","1,,,I","","","","","",""
"RSM00027393","1960-12","57.55","49.95","136.0","NOLINSK, RS","","","19","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,11,","","","","","","","37.0","3,,,I","","","","","",""
"RSM00027393","1961-01","57.55","49.95","136.0","NOLINSK, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,31,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00027393","1961-02","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027393","1961-03","57.55","49.95","136.0","NOLINSK, RS","","","20","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","13.5","3,,I,30,","","","","","","","64.9","3,,,I","","","","","",""
"RSM00027393","1961-04","57.55","49.95","136.0","NOLINSK, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,24,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00027393","1961-05","57.55","49.95","136.0","NOLINSK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,23,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00027393","1961-06","57.55","49.95","136.0","NOLINSK, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,26,","","","","","","","13.5","3,,,I","","","","","",""
"RSM00027393","1961-07","57.55","49.95","136.0","NOLINSK, RS","","","8",",I","7",",I","1",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","27.6",",,I,24,","31.1","5,S,31,","","","","","72.5",",,,I","","","25.83","5,,,S","",""
"RSM00027393","1961-08","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027393","1961-09","57.55","49.95","136.0","NOLINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","24.9",",,I,19,","17.2","2,S,03,","","","","","47.6",",,,I","","","12.38","2,,,S","",""
"RSM00027393","1961-10","57.55","49.95","136.0","NOLINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027393","1961-11","57.55","49.95","136.0","NOLINSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,02,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00027393","1961-12","57.55","49.95","136.0","NOLINSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027393","1962-01","57.55","49.95","136.0","NOLINSK, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,03,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00027393","1962-02","57.55","49.95","136.0","NOLINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027393","1962-03","57.55","49.95","136.0","NOLINSK, RS","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","10.2","3,,I,25,","","","","","","","58.1","3,,,I","","","","","",""
"RSM00027393","1962-04","57.55","49.95","136.0","NOLINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027393","1962-05","57.55","49.95","136.0","NOLINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,31,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027393","1962-06","57.55","49.95","136.0","NOLINSK, RS","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,14,","","","","","","","70.6","2,,,I","","","","","",""
"RSM00027393","1962-07","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,17,","","","","","","","147.4",",,,I","","","","","",""
"RSM00027393","1962-08","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,26,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027393","1962-09","57.55","49.95","136.0","NOLINSK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.6","2,,I,08,","","","","","","","30.9","2,,,I","","","","","",""
"RSM00027393","1962-10","57.55","49.95","136.0","NOLINSK, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,13,","","","","","","","44.6","2,,,I","","","","","",""
"RSM00027393","1962-11","57.55","49.95","136.0","NOLINSK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,18,","","","","","","","33.3","2,,,I","","","","","",""
"RSM00027393","1962-12","57.55","49.95","136.0","NOLINSK, RS","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,18,","","","","","","","81.9","1,,,I","","","","","",""
"RSM00027393","1963-01","57.55","49.95","136.0","NOLINSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,08,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00027393","1963-02","57.55","49.95","136.0","NOLINSK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,17,","","","","","","","42.1","1,,,I","","","","","",""
"RSM00027393","1963-03","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027393","1963-04","57.55","49.95","136.0","NOLINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027393","1963-05","57.55","49.95","136.0","NOLINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027393","1963-06","57.55","49.95","136.0","NOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027393","1963-07","57.55","49.95","136.0","NOLINSK, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","32.0","1,,I,22,","","","","","","","75.2","1,,,I","","","","","",""
"RSM00027393","1963-08","57.55","49.95","136.0","NOLINSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,14,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00027393","1963-09","57.55","49.95","136.0","NOLINSK, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,30,","","","","","","","65.5","2,,,I","","","","","",""
"RSM00027393","1963-10","57.55","49.95","136.0","NOLINSK, RS","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,01,","","","","","","","95.8","1,,,I","","","","","",""
"RSM00027393","1963-11","57.55","49.95","136.0","NOLINSK, RS","","","18","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,09,","","","","","","","59.8","3,,,I","","","","","",""
"RSM00027393","1963-12","57.55","49.95","136.0","NOLINSK, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,18,","","","","","","","22.5","2,,,I","","","","","",""
"RSM00027393","1964-01","57.55","49.95","136.0","NOLINSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027393","1964-02","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027393","1964-03","57.55","49.95","136.0","NOLINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027393","1964-04","57.55","49.95","136.0","NOLINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.4",",,I,26,","13.9","1,S,30,","","","","","21.8",",,,I","","","4.52","1,,,S","",""
"RSM00027393","1964-05","57.55","49.95","136.0","NOLINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.0",",,I,31,+","22.8","2,S,28,","","","","","46.6",",,,I","","","15.92","2,,,S","",""
"RSM00027393","1964-06","57.55","49.95","136.0","NOLINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","6.5",",,I,14,","27.8","4,S,26,","","","","","23.5",",,,I","","","21.20","4,,,S","",""
"RSM00027393","1964-07","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027393","1964-08","57.55","49.95","136.0","NOLINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,09,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027393","1964-09","57.55","49.95","136.0","NOLINSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","10.2","1,,I,14,","22.8","2,S,19,+","","","","","41.6","1,,,I","","","14.62","2,,,S","",""
"RSM00027393","1964-10","57.55","49.95","136.0","NOLINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027393","1964-11","57.55","49.95","136.0","NOLINSK, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,18,+","","","","","","","55.3","1,,,I","","","","","",""
"RSM00027393","1964-12","57.55","49.95","136.0","NOLINSK, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,02,","","","","","","","64.9","2,,,I","","","","","",""
"RSM00027393","1965-01","57.55","49.95","136.0","NOLINSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,05,","","","","","","","41.9","1,,,I","","","","","",""
"RSM00027393","1965-02","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027393","1965-03","57.55","49.95","136.0","NOLINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027393","1965-04","57.55","49.95","136.0","NOLINSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,02,","","","","","","","29.6","1,,,I","","","","","",""
"RSM00027393","1965-05","57.55","49.95","136.0","NOLINSK, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,19,","","","","","","","81.1","1,,,I","","","","","",""
"RSM00027393","1965-06","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","2.8","5,S,06,","","","10.7",",,I,22,","27.8","2,S,27,+","","","","","65.2",",,,I","16.47","7,S","21.79","2,,,S","11.16","5,,,S"
"RSM00027393","1965-07","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","5",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","49.5",",,I,28,","30.0","3,S,12,","","","","","85.2",",,,I","","","21.31","3,,,S","",""
"RSM00027393","1965-08","57.55","49.95","136.0","NOLINSK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","16.1","1,,I,09,","25.0","1,S,31,","","","","","76.8","1,,,I","","","18.33","1,,,S","",""
"RSM00027393","1965-09","57.55","49.95","136.0","NOLINSK, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","0",",S","9",",S","0",",S","","","","","10.2","1,,I,14,","26.1",",S,02,+","","","","","48.9","1,,,I","","","16.17",",,,S","",""
"RSM00027393","1965-10","57.55","49.95","136.0","NOLINSK, RS","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,10,","","","","","","","47.5","3,,,I","","","","","",""
"RSM00027393","1965-11","57.55","49.95","136.0","NOLINSK, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","14.5","3,,I,22,","","","","","","","68.6","3,,,I","","","","","",""
"RSM00027393","1965-12","57.55","49.95","136.0","NOLINSK, RS","","","18","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","9.2","4,,I,07,","","","","","","","60.6","4,,,I","","","","","",""
"RSM00027393","1966-02","57.55","49.95","136.0","NOLINSK, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,19,","","","","","","","71.3","1,,,I","","","","","",""
"RSM00027393","1966-03","57.55","49.95","136.0","NOLINSK, RS","","","17","3,I","4","3,I","0","3,I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","5.8","3,,I,10,","7.8","4,S,31,","","","","","36.6","3,,,I","","","-0.84","4,,,S","",""
"RSM00027393","1966-04","57.55","49.95","136.0","NOLINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.3",",,I,24,","17.8","2,S,20,+","","","","","26.1",",,,I","","","10.26","2,,,S","",""
"RSM00027393","1966-05","57.55","49.95","136.0","NOLINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","18.1",",,I,12,","31.1","3,S,31,","","","","","60.8",",,,I","","","18.97","3,,,S","",""
"RSM00027393","1966-06","57.55","49.95","136.0","NOLINSK, RS","","","10","1,I","5","1,I","0","1,I","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","3.9","4,S,12,","","","10.7","1,,I,09,","30.0","2,S,30,+","","","","","45.3","1,,,I","15.85","6,S","21.45","2,,,S","10.26","4,,,S"
"RSM00027393","1966-07","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","11",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","24.7",",,I,24,","30.0","1,S,18,+","","","","","101.1",",,,I","","","23.83","1,,,S","",""
"RSM00027393","1966-08","57.55","49.95","136.0","NOLINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","1","3,S","","","","","23.3",",,I,30,","32.8","3,S,12,","","","","","61.2",",,,I","","","22.61","3,,,S","",""
"RSM00027393","1966-10","57.55","49.95","136.0","NOLINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027393","1966-11","57.55","49.95","136.0","NOLINSK, RS","","","9","5,I","4","5,I","0","5,I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","5.7","5,,I,03,","2.2","5,S,12,+","","","","","21.5","5,,,I","","","-1.49","5,,,S","",""
"RSM00027393","1966-12","57.55","49.95","136.0","NOLINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027393","1967-02","57.55","49.95","136.0","NOLINSK, RS","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","-1.1",",S,18,+","","","","","","","","","-10.93",",,,S","",""
"RSM00027393","1967-03","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","2",",I","0",",I","","","0","5,S","26","5,S","","","","","","","-13.9","5,S,27,+","","","3.0",",,I,25,+","","","","","","","14.0",",,,I","","","","","-7.83","5,,,S"
"RSM00027393","1967-04","57.55","49.95","136.0","NOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","12.1",",,I,14,","25.0","2,S,26,","","","","","44.2",",,,I","","","11.24","2,,,S","",""
"RSM00027393","1967-05","57.55","49.95","136.0","NOLINSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","10.5","1,,I,11,","30.0","1,S,20,","","","","","30.7","1,,,I","","","19.24","1,,,S","",""
"RSM00027393","1967-06","57.55","49.95","136.0","NOLINSK, RS","","","","","","","","","","","0","4,S","1","4,S","0","3,S","14","3,S","0","3,S","-1.1","4,S,03,","","","","","30.0","3,S,30,","","","","","","","15.36","7,S","20.56","3,,,S","10.17","4,,,S"
"RSM00027393","1967-07","57.55","49.95","136.0","NOLINSK, RS","39.7","5,S","14",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","7.2","4,S,04,","","","18.9",",,I,05,","28.9","1,S,01,","45.8","S","45.8","1,S","70.5",",,,I","18.15","5,S","22.56","1,,,S","13.74","4,,,S"
"RSM00027393","1967-08","57.55","49.95","136.0","NOLINSK, RS","","","7","1,I","3","1,I","0","1,I","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","7.2","4,S,14,","","","8.9","1,,I,26,","30.0","2,S,04,","","","","","18.6","1,,,I","19.12","6,S","25.08","2,,,S","13.16","4,,,S"
"RSM00027393","1967-09","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","17.3",",,I,24,","25.0",",S,01,","","","","","54.5",",,,I","","","13.44",",,,S","",""
"RSM00027393","1967-10","57.55","49.95","136.0","NOLINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.2",",,I,23,","15.0","2,S,07,+","","","","","60.4",",,,I","","","8.96","2,,,S","",""
"RSM00027393","1967-11","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027393","1967-12","57.55","49.95","136.0","NOLINSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027393","1968-01","57.55","49.95","136.0","NOLINSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027393","1968-02","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","14.0",",,I,19,","-1.1","4,S,19,","","","","","40.7",",,,I","","","-8.80","4,,,S","",""
"RSM00027393","1968-03","57.55","49.95","136.0","NOLINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,31,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027393","1968-04","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","9.5",",,I,22,","17.2","1,S,11,","","","","","50.7",",,,I","","","4.37","1,,,S","",""
"RSM00027393","1968-05","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","4",",I","1",",I","","","0","5,S","1","5,S","0","3,S","4","3,S","0","3,S","-1.1","5,S,01,","","","26.5",",,I,21,","27.8","3,S,09,","","","","","57.2",",,,I","11.15","7,S","16.14","3,,,S","6.16","5,,,S"
"RSM00027393","1968-06","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","2.2","5,S,03,","","","14.1",",,I,16,","30.0","2,S,24,+","","","","","34.6",",,,I","16.55","6,S","22.01","2,,,S","11.09","5,,,S"
"RSM00027393","1968-07","57.55","49.95","136.0","NOLINSK, RS","","","17",",I","11",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.8",",,I,10,","30.0","1,S,06,","","","","","146.8",",,,I","","","20.01","1,,,S","",""
"RSM00027393","1968-08","57.55","49.95","136.0","NOLINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","15.8",",,I,05,","27.2","1,S,31,+","","","","","34.5",",,,I","","","21.72","1,,,S","",""
"RSM00027393","1968-09","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","10.4",",,I,16,","22.8","2,S,04,","","","","","38.7",",,,I","","","13.36","2,,,S","",""
"RSM00027393","1968-10","57.55","49.95","136.0","NOLINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027393","1968-12","57.55","49.95","136.0","NOLINSK, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,20,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00027393","1969-01","57.55","49.95","136.0","NOLINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027393","1969-02","57.55","49.95","136.0","NOLINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027393","1969-03","57.55","49.95","136.0","NOLINSK, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","7.6","2,,I,17,","0.0","5,S,08,","","","","","28.0","2,,,I","","","-5.29","5,,,S","",""
"RSM00027393","1969-04","57.55","49.95","136.0","NOLINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","7.1",",,I,24,","20.0","3,S,26,+","","","","","35.0",",,,I","","","9.44","3,,,S","",""
"RSM00027393","1969-05","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","14.5",",,I,21,","26.1","3,S,12,+","","","","","50.7",",,,I","","","9.98","3,,,S","",""
