"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMAR","1988-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","17.8","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","4.4","1,U,14,","27.8","1,U,18,+","","","63.2","1,U","16.82","1,U","22.70","1,,,U","10.94","1,,,U"
"USR0000CMAR","1988-11","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0","2,U","0","2,U","12","2,U","0","2,U","1","2,U","0","2,U","-7.2","2,U,18,","22.2","2,U,05,","","","343.1","2,U","6.08","2,U","11.29","2,,,U","0.87","2,,,U"
"USR0000CMAR","1990-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","4.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,31,","27.2",",U,01,","","","106.7",",U","15.04",",U","21.48",",,,U","8.60",",,,U"
"USR0000CMAR","1990-11","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,26,","23.3",",U,11,","","","288.5",",U","8.72",",U","14.62",",,,U","2.81",",,,U"
"USR0000CMAR","1990-12","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-16.7",",U,22,","19.4",",U,08,","","","482.5",",U","2.77",",U","8.49",",,,U","-2.95",",,,U"
"USR0000CMAR","1991-01","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.8",",U,22,+","15.6",",U,14,","","","393.2",",U","5.65",",U","10.85",",,,U","0.45",",,,U"
"USR0000CMAR","1991-02","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","18.9",",U,25,","","","275.0",",U","8.51",",U","14.17",",,,U","2.85",",,,U"
"USR0000CMAR","1991-03","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-11.7",",U,15,","17.2",",U,29,","","","563.9",",U","0.14",",U","4.96",",,,U","-4.67",",,,U"
"USR0000CMAR","1991-04","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,11,","19.4",",U,04,","","","385.3",",U","5.49",",U","11.03",",,,U","-0.05",",,,U"
"USR0000CMAR","1991-05","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.1",",U,18,","23.3",",U,24,","","","343.1",",U","7.26",",U","13.16",",,,U","1.36",",,,U"
"USR0000CMAR","1991-06","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","10.2","U","10.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,27,","29.4",",U,11,","","","117.9",",U","14.75",",U","20.93",",,,U","8.56",",,,U"
"USR0000CMAR","1991-07","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","102.1","U","91.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.0",",U,20,","33.9",",U,03,","6.1","U","6.1",",U","21.10",",U","27.83",",,,U","14.37",",,,U"
"USR0000CMAR","1991-08","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","150.0","U","47.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,28,+","30.0",",U,24,+","26.4","U","20.3",",U","19.22",",U","25.95",",,,U","12.50",",,,U"
"USR0000CMAR","1991-09","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","220.0","U","70.0","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","4.4",",U,10,","31.1","1,U,24,+","49.6","U","23.2","1,U","19.93","1,U","26.58","1,,,U","13.28",",,,U"
"USR0000CMAR","1991-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","","","0","2,U","7","2,U","0","2,U","18","2,U","0","2,U","-3.9","2,U,30,","28.9","2,U,15,+","","","","","14.39","4,U","20.04","2,,,U","8.73","2,,,U"
"USR0000CMAR","1991-11","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-6.1",",U,30,+","22.8",",U,07,","","","289.6",",U","8.68",",U","13.99",",,,U","3.36",",,,U"
"USR0000CMAR","1991-12","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-7.8",",U,19,","18.3",",U,13,","","","398.4",",U","5.48",",U","10.46",",,,U","0.50",",,,U"
"USR0000CMAR","1992-01","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","18.3",",U,29,","","","382.8",",U","5.98",",U","11.20",",,,U","0.77",",,,U"
"USR0000CMAR","1992-02","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-5.6",",U,15,","19.4",",U,24,","","","395.3",",U","4.70",",U","9.15",",,,U","0.25",",,,U"
"USR0000CMAR","1992-03","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.9",",U,08,+","16.1",",U,12,","","","429.9",",U","4.47",",U","9.12",",,,U","-0.18",",,,U"
"USR0000CMAR","1992-04","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,05,","24.4",",U,28,","","","216.7",",U","11.11",",U","17.24",",,,U","4.97",",,,U"
"USR0000CMAR","1992-05","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,20,+","26.1",",U,31,+","","","96.2",",U","15.35",",U","21.21",",,,U","9.48",",,,U"
"USR0000CMAR","1992-06","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","24.2","U","20.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,14,","29.4",",U,03,","","","107.6",",U","15.43",",U","21.49",",,,U","9.37",",,,U"
