"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABNV","2000-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","356.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,13,+","41.7",",U,31,+","0.0","U","0.0",",U","29.84",",U","38.38",",,,U","21.30",",,,U"
"USR0000ABNV","2000-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","163.6","1,U","0","1,U","0","1,U","0","1,U","28","1,U","15","1,U","4.4","1,U,26,","41.7","1,U,03,+","17.2","U","17.2","1,U","23.38","1,U","31.78","1,,,U","14.99","1,,,U"
"USR0000ABNV","2000-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","64.4",",U","0",",U","2",",U","0",",U","25",",U","3",",U","-3.3",",U,09,","32.8",",U,05,+","75.5","U","58.3",",U","18.53",",U","25.49",",,,U","11.57",",,,U"
"USR0000ABNV","2000-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","4.7",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-7.8",",U,21,","27.2",",U,01,","407.3","U","331.8",",U","7.43",",U","12.93",",,,U","1.93",",,,U"
"USR0000ABNV","2000-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-12.8",",U,22,","17.2",",U,11,","998.0","U","590.7",",U","-0.72",",U","4.16",",,,U","-5.60",",,,U"
"USR0000ABNV","2001-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0","2,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","-9.4","2,U,17,","18.9","2,U,03,","1418.9","U","420.9","2,U","3.82","2,U","9.82","2,,,U","-2.18","2,,,U"
"USR0000ABNV","2001-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1.1","U","1.1",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-6.7",",U,01,","21.7",",U,24,+","1734.4","U","315.5",",U","7.10",",U","12.64",",,,U","1.56",",,,U"
"USR0000ABNV","2001-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1.1","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.2",",U,25,+","24.4",",U,22,","2019.9","U","285.5",",U","9.12",",U","15.05",",,,U","3.19",",,,U"
"USR0000ABNV","2001-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","67.1","U","66.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","0.0",",U,18,+","30.6",",U,28,","2069.6","U","49.7",",U","18.88",",U","25.44",",,,U","12.31",",,,U"
"USR0000ABNV","2001-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","335.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,15,","38.9",",U,22,+","0.0","U","0.0",",U","29.17",",U","35.76",",,,U","22.58",",,,U"
"USR0000ABNV","2001-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","303.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,14,","37.8",",U,10,","0.0","U","0.0",",U","28.13",",U","35.02",",,,U","21.23",",,,U"
"USR0000ABNV","2001-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","122.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,26,","35.6",",U,03,","14.6","U","14.6",",U","21.94",",U","28.91",",,,U","14.96",",,,U"
"USR0000ABNV","2001-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","15.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-0.6",",U,27,","28.3",",U,04,+","118.2","U","103.6",",U","15.47",",U","23.56",",,,U","7.39",",,,U"
"USR0000ABNV","2001-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","5.3","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","-5.0","1,U,21,","25.6","1,U,08,","268.9","U","150.7","1,U","13.06","2,U","19.89","1,,,U","6.23","1,,,U"
"USR0000ABNV","2001-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","4.2",",U","0",",U","17",",U","1",",U","4",",U","0",",U","-7.8",",U,26,","26.7",",U,04,","629.7","U","360.8",",U","6.83",",U","12.90",",,,U","0.75",",,,U"
"USR0000ABNV","2002-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","0.0","4,U","0","2,U","21","2,U","0","3,U","2","3,U","0","3,U","-10.0","2,U,28,+","23.3","3,U,24,","","","310.6","3,U","5.33","4,U","12.68","3,,,U","-2.03","2,,,U"
"USR0000ABNV","2002-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","2.5",",U","0",",U","11",",U","1",",U","9",",U","0",",U","-12.2",",U,03,","27.2",",U,29,","","","271.6",",U","9.65",",U","16.33",",,,U","2.97",",,,U"
"USR0000ABNV","2002-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","47.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,04,","31.7",",U,30,","","","67.7",",U","17.66",",U","24.17",",,,U","11.15",",,,U"
"USR0000ABNV","2002-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","85.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.6",",U,19,","32.8",",U,31,","","","22.5",",U","20.36",",U","26.17",",,,U","14.55",",,,U"
"USR0000ABNV","2002-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","211.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","12.2",",U,15,","35.0",",U,28,","","","0.0",",U","25.39",",U","31.82",",,,U","18.96",",,,U"
"USR0000ABNV","2002-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","288.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","18.3",",U,08,","37.2",",U,26,+","0.0","U","0.0",",U","27.63",",U","33.65",",,,U","21.60",",,,U"
"USR0000ABNV","2002-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","176.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","13","1,U","7.8","1,U,24,+","36.1","1,U,01,","","","2.2","1,U","24.34","1,U","31.58","1,,,U","17.10","1,,,U"
"USR0000ABNV","2002-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","30.7","2,U","0","1,U","0","1,U","0","1,U","13","1,U","2","1,U","0.6","1,U,15,","33.3","1,U,02,","","","114.1","1,U","15.45","2,U","20.82","1,,,U","10.09","1,,,U"
"USR0000ABNV","2002-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","3.9",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-7.2",",U,28,","25.6",",U,09,","","","288.9",",U","8.84",",U","16.06",",,,U","1.61",",,,U"
"USR0000ABNV","2002-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-8.3",",U,06,","22.2",",U,17,","","","375.8",",U","6.21",",U","12.38",",,,U","0.04",",,,U"
"USR0000ABNV","2003-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","1",",U","0",",U","-11.7",",U,18,","22.2",",U,08,","","","474.9",",U","3.01",",U","9.83",",,,U","-3.80",",,,U"
"USR0000ABNV","2003-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","2",",U","0",",U","-11.1",",U,08,","22.2",",U,01,","","","384.8",",U","4.59",",U","9.78",",,,U","-0.60",",,,U"
"USR0000ABNV","2003-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-5.0",",U,30,","26.7",",U,24,","","","229.5",",U","10.93",",U","17.85",",,,U","4.02",",,,U"
"USR0000ABNV","2003-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","28.4","U","28.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-2.8",",U,10,","30.6",",U,18,","","","78.4",",U","16.67",",U","23.90",",,,U","9.43",",,,U"
"USR0000ABNV","2003-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","127.5","U","99.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,12,","35.0",",U,30,","","","5.5",",U","21.35",",U","27.15",",,,U","15.55",",,,U"
"USR0000ABNV","2003-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","271.8","U","144.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","11.7",",U,09,","33.9",",U,25,+","","","0.5",",U","23.13",",U","28.58",",,,U","17.67",",,,U"
"USR0000ABNV","2003-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","560.9","U","289.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,24,","38.3",",U,28,+","0.0","U","0.0",",U","27.66",",U","34.19",",,,U","21.13",",,,U"
"USR0000ABNV","2003-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","865.6","U","304.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.8",",U,12,","38.9",",U,22,+","0.0","U","0.0",",U","28.16",",U","34.71",",,,U","21.62",",,,U"
"USR0000ABNV","2003-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","970.8","U","105.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.3",",U,29,","32.8",",U,10,","8.9","U","8.9",",U","21.54",",U","28.12",",,,U","14.97",",,,U"
"USR0000ABNV","2003-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1014.4","U","43.6",",U","0",",U","1",",U","0",",U","28",",U","3",",U","-1.1",",U,27,","32.8",",U,21,","63.9","U","55.0",",U","17.97",",U","25.79",",,,U","10.15",",,,U"
"USR0000ABNV","2003-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1029.8","U","15.4","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","-6.7","1,U,29,","29.4","1,U,01,","249.5","U","185.6","1,U","12.39","2,U","18.29","1,,,U","6.48","1,,,U"
"USR0000ABNV","2003-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1029.8","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,11,","18.9","1,U,22,+","595.7","U","346.2","1,U","6.37","2,U","12.81","1,,,U","-0.07","1,,,U"
"USR0000ABNV","2004-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","5.3","U","5.3",",U","0",",U","21",",U","2",",U","3",",U","0",",U","-10.0",",U,28,","23.9",",U,03,+","1004.4","U","408.7",",U","5.32",",U","11.51",",,,U","-0.87",",,,U"
"USR0000ABNV","2004-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","5.3","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-8.9",",U,08,","22.2",",U,19,","1384.9","U","380.5",",U","5.21",",U","11.19",",,,U","-0.76",",,,U"
"USR0000ABNV","2004-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","15.9","U","10.6","1,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","-2.2","1,U,12,","26.7","1,U,18,","1536.1","U","151.2","1,U","13.65","1,U","20.49","1,,,U","6.81","1,,,U"
"USR0000ABNV","2004-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","120.1","3,U","0","3,U","0","3,U","0","3,U","27","3,U","0","3,U","10.0","3,U,05,","31.7","3,U,07,","","","1.7","3,U","22.56","3,U","28.59","3,,,U","16.53","3,,,U"
"USR0000ABNV","2004-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","192.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","12.8",",U,01,","34.4",",U,14,","","","0.0",",U","24.76",",U","30.00",",,,U","19.52",",,,U"
"USR0000ABNV","2004-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","220.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","16.1","1,U,28,+","35.0","1,U,15,+","0.0","U","0.0","1,U","25.69","1,U","31.17","1,,,U","20.21","1,,,U"
"USR0000ABNV","2004-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","193.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,13,","35.6",",U,27,+","0.0","U","0.0",",U","24.57",",U","30.98",",,,U","18.16",",,,U"
"USR0000ABNV","2004-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","149.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,09,","34.4",",U,18,+","0.0","U","0.0",",U","23.33",",U","31.40",",,,U","15.25",",,,U"
"USR0000ABNV","2004-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","60.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,15,","32.2",",U,19,","34.3","U","34.3",",U","19.18",",U","24.79",",,,U","13.57",",,,U"
"USR0000ABNV","2004-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","1.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,30,+","27.8",",U,07,","227.9","U","193.6",",U","11.92",",U","16.74",",,,U","7.10",",,,U"
"USR0000ABNV","2004-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","1.1",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-12.8",",U,25,+","23.3",",U,31,","631.0","U","403.1",",U","5.37",",U","12.48",",,,U","-1.75",",,,U"
"USR0000ABNV","2005-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-9.4",",U,23,","23.9",",U,25,","977.9","U","346.9",",U","7.14",",U","12.92",",,,U","1.37",",,,U"
"USR0000ABNV","2005-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-5.0",",U,10,","27.2",",U,15,","1235.9","U","258.0",",U","9.12",",U","15.30",",,,U","2.94",",,,U"
"USR0000ABNV","2005-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-4.4",",U,17,","29.4",",U,12,","1495.2","U","259.3",",U","9.97",",U","17.13",",,,U","2.81",",,,U"
"USR0000ABNV","2005-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","13.5","U","13.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,24,+","29.4",",U,28,+","1573.8","U","78.6",",U","16.16",",U","23.49",",,,U","8.83",",,,U"
"USR0000ABNV","2005-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","105.6","U","92.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","1.7",",U,01,","34.4",",U,20,","1609.7","U","35.9",",U","20.15",",U","27.30",",,,U","12.99",",,,U"
"USR0000ABNV","2005-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","336.0","U","230.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","15.6",",U,21,+","37.8",",U,30,","1609.7","U","0.0",",U","26.01",",U","32.76",",,,U","19.26",",,,U"
"USR0000ABNV","2005-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","617.3","U","281.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.7",",U,31,","40.6",",U,23,+","0.0","U","0.0",",U","27.41",",U","34.37",",,,U","20.45",",,,U"
"USR0000ABNV","2005-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","938.8","U","321.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,31,","38.3",",U,21,+","0.0","U","0.0",",U","28.70",",U","35.92",",,,U","21.49",",,,U"
"USR0000ABNV","2005-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1169.3","U","230.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","10.0",",U,30,","37.2",",U,19,+","1.1","U","1.1",",U","25.98",",U","33.41",",,,U","18.55",",,,U"
"USR0000ABNV","2005-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1227.3","U","58.0",",U","0",",U","2",",U","0",",U","23",",U","4",",U","-1.1",",U,25,","33.3",",U,18,","90.0","U","88.9",",U","17.34",",U","24.76",",,,U","9.91",",,,U"
"USR0000ABNV","2005-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1241.3","U","14.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-8.3",",U,30,","28.3",",U,07,","289.2","U","199.2",",U","12.16",",U","19.74",",,,U","4.58",",,,U"
"USR0000ABNV","2005-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1241.3","U","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","-15.6",",U,09,","26.1",",U,03,","725.1","U","435.9",",U","4.27",",U","12.03",",,,U","-3.48",",,,U"
"USR0000ABNV","2006-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-6.7",",U,18,+","24.4",",U,03,","1029.5","U","304.4",",U","8.51",",U","16.58",",,,U","0.45",",,,U"
"USR0000ABNV","2006-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","-8.3",",U,13,+","26.1",",U,16,","1392.3","U","362.8",",U","5.38",",U","12.58",",,,U","-1.82",",,,U"
"USR0000ABNV","2006-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","14.9","U","14.9",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-3.3",",U,25,","29.4",",U,12,","1587.8","U","195.5",",U","12.51",",U","19.32",",,,U","5.70",",,,U"
"USR0000ABNV","2006-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","77.7","U","62.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.9",",U,27,+","36.1",",U,17,","1624.2","U","36.4",",U","19.22",",U","26.81",",,,U","11.62",",,,U"
"USR0000ABNV","2006-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","197.7","U","120.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.7",",U,11,","34.4",",U,25,+","1643.1","U","18.9",",U","21.60",",U","28.27",",,,U","14.92",",,,U"
"USR0000ABNV","2006-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","389.9","U","192.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.7",",U,27,","35.6",",U,10,","1643.1","U","0.0",",U","24.74",",U","31.77",",,,U","17.70",",,,U"
"USR0000ABNV","2006-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","705.4","U","315.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.7",",U,08,","41.1",",U,20,","0.0","U","0.0",",U","28.51",",U","35.87",",,,U","21.15",",,,U"
"USR0000ABNV","2006-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1038.2","U","332.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.0",",U,31,","41.1",",U,10,","0.0","U","0.0",",U","29.07",",U","36.04",",,,U","22.10",",,,U"
"USR0000ABNV","2006-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1135.2","U","97.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","3.3",",U,29,","34.4",",U,16,+","15.0","U","15.0",",U","21.06",",U","29.07",",,,U","13.06",",,,U"
